period,subba,subba-name,parent,parent-name,value,value-units
2023-08-10T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12955,megawatthours
2023-08-10T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28757,megawatthours
2023-08-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2023-08-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-08-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-08-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-08-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-08-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-08-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-08-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2023-08-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-08-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7817,megawatthours
2023-08-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3571,megawatthours
2023-08-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-08-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16975,megawatthours
2023-08-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6254,megawatthours
2023-08-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10041,megawatthours
2023-08-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4194,megawatthours
2023-08-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14186,megawatthours
2023-08-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2023-08-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3663,megawatthours
2023-08-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15923,megawatthours
2023-08-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2681,megawatthours
2023-08-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-08-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-08-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3659,megawatthours
2023-08-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2023-08-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5397,megawatthours
2023-08-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4205,megawatthours
2023-08-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5109,megawatthours
2023-08-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2191,megawatthours
2023-08-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6562,megawatthours
2023-08-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",227,megawatthours
2023-08-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-08-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-08-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-08-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1292,megawatthours
2023-08-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2023-08-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8536,megawatthours
2023-08-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-08-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2023-08-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,173,megawatthours
2023-08-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-08-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2640,megawatthours
2023-08-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-08-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-08-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2965,megawatthours
2023-08-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5799,megawatthours
2023-08-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2074,megawatthours
2023-08-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-08-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2023-08-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5387,megawatthours
2023-08-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4005,megawatthours
2023-08-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2023-08-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5196,megawatthours
2023-08-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12638,megawatthours
2023-08-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13955,megawatthours
2023-08-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2433,megawatthours
2023-08-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-08-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20118,megawatthours
2023-08-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2834,megawatthours
2023-08-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6486,megawatthours
2023-08-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22625,megawatthours
2023-08-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1963,megawatthours
2023-08-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11947,megawatthours
2023-08-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5644,megawatthours
2023-08-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1928,megawatthours
2023-08-10T17,4001,ISNE - Maine,ISNE,ISO New England,1452,megawatthours
2023-08-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1632,megawatthours
2023-08-10T17,4003,ISNE - Vermont,ISNE,ISO New England,388,megawatthours
2023-08-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,3964,megawatthours
2023-08-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1259,megawatthours
2023-08-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2191,megawatthours
2023-08-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2197,megawatthours
2023-08-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3515,megawatthours
2023-08-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11836,megawatthours
2023-08-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5798,megawatthours
2023-08-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11261,megawatthours
2023-08-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23107,megawatthours
2023-08-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12399,megawatthours
2023-08-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27342,megawatthours
2023-08-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2023-08-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-08-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-08-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-08-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-08-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-08-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-08-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-08-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-08-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7831,megawatthours
2023-08-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3523,megawatthours
2023-08-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2023-08-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16365,megawatthours
2023-08-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6133,megawatthours
2023-08-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9668,megawatthours
2023-08-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4151,megawatthours
2023-08-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13460,megawatthours
2023-08-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2404,megawatthours
2023-08-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3545,megawatthours
2023-08-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15910,megawatthours
2023-08-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2023-08-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-08-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-08-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3586,megawatthours
2023-08-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2023-08-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5464,megawatthours
2023-08-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4162,megawatthours
2023-08-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5086,megawatthours
2023-08-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2191,megawatthours
2023-08-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6544,megawatthours
2023-08-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",222,megawatthours
2023-08-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-08-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-08-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-08-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1243,megawatthours
2023-08-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-08-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8034,megawatthours
2023-08-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-08-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-08-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2023-08-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-08-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2491,megawatthours
2023-08-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-08-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2023-08-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2864,megawatthours
2023-08-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5418,megawatthours
2023-08-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1957,megawatthours
2023-08-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2023-08-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-08-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5183,megawatthours
2023-08-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3945,megawatthours
2023-08-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1370,megawatthours
2023-08-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4888,megawatthours
2023-08-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12448,megawatthours
2023-08-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13216,megawatthours
2023-08-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2361,megawatthours
2023-08-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-08-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18863,megawatthours
2023-08-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2620,megawatthours
2023-08-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6449,megawatthours
2023-08-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20927,megawatthours
2023-08-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1825,megawatthours
2023-08-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11110,megawatthours
2023-08-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5302,megawatthours
2023-08-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1683,megawatthours
2023-08-10T16,4001,ISNE - Maine,ISNE,ISO New England,1427,megawatthours
2023-08-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1569,megawatthours
2023-08-10T16,4003,ISNE - Vermont,ISNE,ISO New England,373,megawatthours
2023-08-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,3807,megawatthours
2023-08-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1197,megawatthours
2023-08-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2021,megawatthours
2023-08-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2097,megawatthours
2023-08-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3358,megawatthours
2023-08-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11508,megawatthours
2023-08-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5606,megawatthours
2023-08-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10833,megawatthours
2023-08-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22372,megawatthours
2023-08-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11754,megawatthours
2023-08-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25712,megawatthours
2023-08-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-08-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-08-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-08-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-08-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-08-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-08-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-08-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2023-08-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-08-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7675,megawatthours
2023-08-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3318,megawatthours
2023-08-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-08-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15905,megawatthours
2023-08-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5989,megawatthours
2023-08-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9370,megawatthours
2023-08-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4055,megawatthours
2023-08-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12787,megawatthours
2023-08-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2023-08-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3373,megawatthours
2023-08-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15829,megawatthours
2023-08-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2620,megawatthours
2023-08-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2023-08-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2023-08-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3458,megawatthours
2023-08-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2023-08-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5437,megawatthours
2023-08-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4060,megawatthours
2023-08-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5068,megawatthours
2023-08-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2191,megawatthours
2023-08-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6312,megawatthours
2023-08-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",214,megawatthours
2023-08-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-08-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-08-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-08-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-08-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1174,megawatthours
2023-08-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-08-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7489,megawatthours
2023-08-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-08-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2023-08-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2023-08-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-08-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2318,megawatthours
2023-08-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-08-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1270,megawatthours
2023-08-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2749,megawatthours
2023-08-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5111,megawatthours
2023-08-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2023-08-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-08-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2023-08-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4959,megawatthours
2023-08-10T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3910,megawatthours
2023-08-10T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2023-08-10T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4556,megawatthours
2023-08-10T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12174,megawatthours
2023-08-10T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12517,megawatthours
2023-08-10T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2451,megawatthours
2023-08-10T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-08-10T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17587,megawatthours
2023-08-10T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2434,megawatthours
2023-08-10T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6318,megawatthours
2023-08-10T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19382,megawatthours
2023-08-10T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1726,megawatthours
2023-08-10T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10376,megawatthours
2023-08-10T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4931,megawatthours
2023-08-10T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2023-08-10T15,4001,ISNE - Maine,ISNE,ISO New England,1408,megawatthours
2023-08-10T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1510,megawatthours
2023-08-10T15,4003,ISNE - Vermont,ISNE,ISO New England,394,megawatthours
2023-08-10T15,4004,ISNE - Connecticut,ISNE,ISO New England,3607,megawatthours
2023-08-10T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1126,megawatthours
2023-08-10T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1879,megawatthours
2023-08-10T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2008,megawatthours
2023-08-10T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3223,megawatthours
2023-08-10T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11297,megawatthours
2023-08-10T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5339,megawatthours
2023-08-10T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10487,megawatthours
2023-08-10T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21539,megawatthours
2023-08-10T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11104,megawatthours
2023-08-10T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24145,megawatthours
2023-08-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2023-08-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-08-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-08-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-08-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-08-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-08-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-08-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-08-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7418,megawatthours
2023-08-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3044,megawatthours
2023-08-10T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-08-10T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15574,megawatthours
2023-08-10T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5886,megawatthours
2023-08-10T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8987,megawatthours
2023-08-10T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4013,megawatthours
2023-08-10T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12108,megawatthours
2023-08-10T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
