period,subba,subba-name,parent,parent-name,value,value-units
2023-06-29T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1761,megawatthours
2023-06-29T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2023-06-29T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20346,megawatthours
2023-06-29T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2715,megawatthours
2023-06-29T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6186,megawatthours
2023-06-29T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22351,megawatthours
2023-06-29T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2074,megawatthours
2023-06-29T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11672,megawatthours
2023-06-29T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5651,megawatthours
2023-06-29T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1988,megawatthours
2023-06-29T18,4001,ISNE - Maine,ISNE,ISO New England,1402,megawatthours
2023-06-29T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1652,megawatthours
2023-06-29T18,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2023-06-29T18,4004,ISNE - Connecticut,ISNE,ISO New England,3713,megawatthours
2023-06-29T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1198,megawatthours
2023-06-29T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2094,megawatthours
2023-06-29T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2101,megawatthours
2023-06-29T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3562,megawatthours
2023-06-29T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13539,megawatthours
2023-06-29T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6579,megawatthours
2023-06-29T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11786,megawatthours
2023-06-29T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22888,megawatthours
2023-06-29T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13661,megawatthours
2023-06-29T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29749,megawatthours
2023-06-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-06-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-06-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-06-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-06-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-06-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-06-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-06-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-06-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-06-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7223,megawatthours
2023-06-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3119,megawatthours
2023-06-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2023-06-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17873,megawatthours
2023-06-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6195,megawatthours
2023-06-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8998,megawatthours
2023-06-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3992,megawatthours
2023-06-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16244,megawatthours
2023-06-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2023-06-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3802,megawatthours
2023-06-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15999,megawatthours
2023-06-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2023-06-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-06-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-06-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3338,megawatthours
2023-06-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2023-06-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5471,megawatthours
2023-06-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2023-06-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5465,megawatthours
2023-06-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-06-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5930,megawatthours
2023-06-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",242,megawatthours
2023-06-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-06-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-06-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-06-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1358,megawatthours
2023-06-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2023-06-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8819,megawatthours
2023-06-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2023-06-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2023-06-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,170,megawatthours
2023-06-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-06-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2685,megawatthours
2023-06-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-06-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2023-06-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3005,megawatthours
2023-06-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6209,megawatthours
2023-06-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2085,megawatthours
2023-06-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2023-06-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-06-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4984,megawatthours
2023-06-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4222,megawatthours
2023-06-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2023-06-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5577,megawatthours
2023-06-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11724,megawatthours
2023-06-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11802,megawatthours
2023-06-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1974,megawatthours
2023-06-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2023-06-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19376,megawatthours
2023-06-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2559,megawatthours
2023-06-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6125,megawatthours
2023-06-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21028,megawatthours
2023-06-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1950,megawatthours
2023-06-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11005,megawatthours
2023-06-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5354,megawatthours
2023-06-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1883,megawatthours
2023-06-29T17,4001,ISNE - Maine,ISNE,ISO New England,1381,megawatthours
2023-06-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1620,megawatthours
2023-06-29T17,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2023-06-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,3649,megawatthours
2023-06-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1158,megawatthours
2023-06-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2003,megawatthours
2023-06-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2047,megawatthours
2023-06-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3472,megawatthours
2023-06-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13097,megawatthours
2023-06-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6780,megawatthours
2023-06-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11341,megawatthours
2023-06-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21813,megawatthours
2023-06-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13401,megawatthours
2023-06-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28427,megawatthours
2023-06-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-06-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-06-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-06-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-06-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-06-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-06-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-06-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-06-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-06-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7109,megawatthours
2023-06-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2944,megawatthours
2023-06-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-06-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17132,megawatthours
2023-06-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5945,megawatthours
2023-06-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8507,megawatthours
2023-06-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3803,megawatthours
2023-06-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15349,megawatthours
2023-06-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2432,megawatthours
2023-06-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3617,megawatthours
2023-06-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15368,megawatthours
2023-06-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2023-06-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-06-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2023-06-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3179,megawatthours
2023-06-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2023-06-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5267,megawatthours
2023-06-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3796,megawatthours
2023-06-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5305,megawatthours
2023-06-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-06-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5696,megawatthours
2023-06-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",228,megawatthours
2023-06-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-06-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-06-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-06-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1285,megawatthours
2023-06-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2023-06-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8267,megawatthours
2023-06-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2023-06-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2023-06-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,155,megawatthours
2023-06-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-06-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2490,megawatthours
2023-06-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2023-06-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2023-06-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2937,megawatthours
2023-06-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5890,megawatthours
2023-06-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1962,megawatthours
2023-06-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-06-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-06-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4806,megawatthours
2023-06-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4157,megawatthours
2023-06-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2023-06-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5257,megawatthours
2023-06-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11503,megawatthours
2023-06-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11108,megawatthours
2023-06-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1989,megawatthours
2023-06-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-06-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18234,megawatthours
2023-06-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2395,megawatthours
2023-06-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5919,megawatthours
2023-06-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19684,megawatthours
2023-06-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1835,megawatthours
2023-06-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10413,megawatthours
2023-06-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4924,megawatthours
2023-06-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1807,megawatthours
2023-06-29T16,4001,ISNE - Maine,ISNE,ISO New England,1386,megawatthours
2023-06-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1584,megawatthours
2023-06-29T16,4003,ISNE - Vermont,ISNE,ISO New England,544,megawatthours
2023-06-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,3563,megawatthours
2023-06-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1114,megawatthours
2023-06-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1944,megawatthours
2023-06-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1976,megawatthours
2023-06-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3359,megawatthours
2023-06-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12647,megawatthours
2023-06-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6614,megawatthours
2023-06-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10893,megawatthours
2023-06-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20871,megawatthours
2023-06-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13170,megawatthours
2023-06-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26770,megawatthours
2023-06-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-06-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-06-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-06-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-06-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-06-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-06-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-06-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-06-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-06-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6974,megawatthours
2023-06-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2771,megawatthours
2023-06-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-06-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16333,megawatthours
2023-06-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5712,megawatthours
2023-06-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8212,megawatthours
2023-06-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3597,megawatthours
2023-06-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14343,megawatthours
2023-06-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2023-06-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3469,megawatthours
2023-06-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14715,megawatthours
2023-06-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2023-06-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-06-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2023-06-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2023-06-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-06-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5055,megawatthours
2023-06-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3639,megawatthours
2023-06-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5148,megawatthours
2023-06-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2023-06-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5438,megawatthours
2023-06-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",215,megawatthours
2023-06-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-06-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-06-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-06-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1245,megawatthours
2023-06-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-06-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7692,megawatthours
2023-06-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2023-06-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2023-06-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,152,megawatthours
2023-06-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-06-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2412,megawatthours
2023-06-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2023-06-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1273,megawatthours
2023-06-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2849,megawatthours
2023-06-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5523,megawatthours
2023-06-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2023-06-29T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-06-29T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-06-29T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4633,megawatthours
2023-06-29T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4113,megawatthours
2023-06-29T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2023-06-29T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4968,megawatthours
2023-06-29T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11326,megawatthours
2023-06-29T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10659,megawatthours
2023-06-29T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1961,megawatthours
2023-06-29T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-06-29T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17007,megawatthours
2023-06-29T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2198,megawatthours
2023-06-29T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5843,megawatthours
2023-06-29T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18461,megawatthours
2023-06-29T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2023-06-29T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9794,megawatthours
2023-06-29T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4558,megawatthours
2023-06-29T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1701,megawatthours
2023-06-29T15,4001,ISNE - Maine,ISNE,ISO New England,1399,megawatthours
2023-06-29T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1537,megawatthours
2023-06-29T15,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2023-06-29T15,4004,ISNE - Connecticut,ISNE,ISO New England,3466,megawatthours
2023-06-29T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1060,megawatthours
2023-06-29T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1866,megawatthours
2023-06-29T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1907,megawatthours
2023-06-29T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3223,megawatthours
2023-06-29T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12152,megawatthours
2023-06-29T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6198,megawatthours
2023-06-29T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10512,megawatthours
