period,subba,subba-name,parent,parent-name,value,value-units
2024-06-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4843,megawatthours
2024-06-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9656,megawatthours
2024-06-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18395,megawatthours
2024-06-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10882,megawatthours
2024-06-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24811,megawatthours
2024-06-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-06-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-06-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-06-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-06-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-06-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-06-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-06-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-06-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-06-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6473,megawatthours
2024-06-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2414,megawatthours
2024-06-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1139,megawatthours
2024-06-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14667,megawatthours
2024-06-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5251,megawatthours
2024-06-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7777,megawatthours
2024-06-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3373,megawatthours
2024-06-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10685,megawatthours
2024-06-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2024-06-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2939,megawatthours
2024-06-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14929,megawatthours
2024-06-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2024-06-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-06-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-06-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2591,megawatthours
2024-06-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-06-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4518,megawatthours
2024-06-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3257,megawatthours
2024-06-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4722,megawatthours
2024-06-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-06-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5002,megawatthours
2024-06-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",196,megawatthours
2024-06-11T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-06-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-06-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1169,megawatthours
2024-06-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2024-06-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6692,megawatthours
2024-06-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-06-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2024-06-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2024-06-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-06-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2199,megawatthours
2024-06-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2024-06-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1234,megawatthours
2024-06-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2299,megawatthours
2024-06-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5177,megawatthours
2024-06-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2186,megawatthours
2024-06-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2024-06-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-06-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4153,megawatthours
2024-06-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4157,megawatthours
2024-06-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1232,megawatthours
2024-06-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4440,megawatthours
2024-06-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11875,megawatthours
2024-06-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13074,megawatthours
2024-06-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2240,megawatthours
2024-06-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,167,megawatthours
2024-06-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17955,megawatthours
2024-06-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2279,megawatthours
2024-06-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6851,megawatthours
2024-06-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15876,megawatthours
2024-06-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1842,megawatthours
2024-06-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10320,megawatthours
2024-06-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5430,megawatthours
2024-06-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1514,megawatthours
2024-06-11T17,4001,ISNE - Maine,ISNE,ISO New England,1205,megawatthours
2024-06-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1461,megawatthours
2024-06-11T17,4003,ISNE - Vermont,ISNE,ISO New England,323,megawatthours
2024-06-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,2945,megawatthours
2024-06-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,906,megawatthours
2024-06-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1555,megawatthours
2024-06-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1665,megawatthours
2024-06-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2772,megawatthours
2024-06-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10747,megawatthours
2024-06-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4647,megawatthours
2024-06-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9527,megawatthours
2024-06-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18193,megawatthours
2024-06-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10544,megawatthours
2024-06-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23655,megawatthours
2024-06-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-06-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-06-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-06-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-06-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-06-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-06-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-06-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-06-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-06-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6508,megawatthours
2024-06-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2299,megawatthours
2024-06-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1039,megawatthours
2024-06-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14347,megawatthours
2024-06-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5207,megawatthours
2024-06-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7631,megawatthours
2024-06-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3286,megawatthours
2024-06-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10473,megawatthours
2024-06-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2024-06-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2024-06-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14512,megawatthours
2024-06-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2024-06-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2024-06-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2024-06-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2400,megawatthours
2024-06-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-06-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4457,megawatthours
2024-06-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2024-06-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4704,megawatthours
2024-06-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-06-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4812,megawatthours
2024-06-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",189,megawatthours
2024-06-11T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-06-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1110,megawatthours
2024-06-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-06-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6317,megawatthours
2024-06-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2024-06-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-06-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2024-06-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-06-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2071,megawatthours
2024-06-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2024-06-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2024-06-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2229,megawatthours
2024-06-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4966,megawatthours
2024-06-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2065,megawatthours
2024-06-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2024-06-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2024-06-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4050,megawatthours
2024-06-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4114,megawatthours
2024-06-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1185,megawatthours
2024-06-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4205,megawatthours
2024-06-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11735,megawatthours
2024-06-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12048,megawatthours
2024-06-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2155,megawatthours
2024-06-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2024-06-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16889,megawatthours
2024-06-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2147,megawatthours
2024-06-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6863,megawatthours
2024-06-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15177,megawatthours
2024-06-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1773,megawatthours
2024-06-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9579,megawatthours
2024-06-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4993,megawatthours
2024-06-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2024-06-11T16,4001,ISNE - Maine,ISNE,ISO New England,1198,megawatthours
2024-06-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1319,megawatthours
2024-06-11T16,4003,ISNE - Vermont,ISNE,ISO New England,344,megawatthours
2024-06-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,2903,megawatthours
2024-06-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,916,megawatthours
2024-06-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1508,megawatthours
2024-06-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1738,megawatthours
2024-06-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2778,megawatthours
2024-06-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10594,megawatthours
2024-06-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4499,megawatthours
2024-06-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9334,megawatthours
2024-06-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17948,megawatthours
2024-06-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10203,megawatthours
2024-06-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22230,megawatthours
2024-06-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-06-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-06-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-06-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-06-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-06-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-06-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-06-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-06-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6395,megawatthours
2024-06-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2024-06-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1057,megawatthours
2024-06-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14138,megawatthours
2024-06-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5149,megawatthours
2024-06-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7542,megawatthours
2024-06-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3122,megawatthours
2024-06-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10200,megawatthours
2024-06-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2024-06-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2024-06-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14138,megawatthours
2024-06-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2024-06-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-06-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2024-06-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2327,megawatthours
2024-06-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2024-06-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4391,megawatthours
2024-06-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2024-06-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4685,megawatthours
2024-06-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-06-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4632,megawatthours
2024-06-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-06-11T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-06-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-06-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1056,megawatthours
2024-06-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-06-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5896,megawatthours
2024-06-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2024-06-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-06-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-06-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-06-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1951,megawatthours
2024-06-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2024-06-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2024-06-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2151,megawatthours
2024-06-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4692,megawatthours
2024-06-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1929,megawatthours
2024-06-11T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-06-11T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2024-06-11T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2024-06-11T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4048,megawatthours
2024-06-11T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2024-06-11T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3973,megawatthours
2024-06-11T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11453,megawatthours
2024-06-11T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10608,megawatthours
2024-06-11T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1977,megawatthours
2024-06-11T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-06-11T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15779,megawatthours
2024-06-11T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1972,megawatthours
2024-06-11T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6787,megawatthours
2024-06-11T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14465,megawatthours
2024-06-11T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1712,megawatthours
2024-06-11T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8959,megawatthours
2024-06-11T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4602,megawatthours
2024-06-11T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2024-06-11T15,4001,ISNE - Maine,ISNE,ISO New England,1178,megawatthours
2024-06-11T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1298,megawatthours
2024-06-11T15,4003,ISNE - Vermont,ISNE,ISO New England,373,megawatthours
2024-06-11T15,4004,ISNE - Connecticut,ISNE,ISO New England,2807,megawatthours
2024-06-11T15,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2024-06-11T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1442,megawatthours
2024-06-11T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1683,megawatthours
2024-06-11T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2703,megawatthours
2024-06-11T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10647,megawatthours
2024-06-11T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4394,megawatthours
2024-06-11T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9182,megawatthours
2024-06-11T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17687,megawatthours
2024-06-11T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9823,megawatthours
2024-06-11T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20802,megawatthours
2024-06-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-06-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-06-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-06-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-06-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-06-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-06-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-06-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-06-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-06-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6236,megawatthours
2024-06-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2024-06-11T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1058,megawatthours
