period,subba,subba-name,parent,parent-name,value,value-units
2023-06-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-06-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-06-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-06-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-06-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-06-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5729,megawatthours
2023-06-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2515,megawatthours
2023-06-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2023-06-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13433,megawatthours
2023-06-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5443,megawatthours
2023-06-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7565,megawatthours
2023-06-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3851,megawatthours
2023-06-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8608,megawatthours
2023-06-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-06-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2023-06-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14985,megawatthours
2023-06-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2023-06-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2023-06-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-06-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2023-06-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-06-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5039,megawatthours
2023-06-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3535,megawatthours
2023-06-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4600,megawatthours
2023-06-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-06-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4726,megawatthours
2023-06-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",199,megawatthours
2023-06-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-06-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-06-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-06-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,971,megawatthours
2023-06-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-06-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6473,megawatthours
2023-06-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-06-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-06-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-06-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-06-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2023-06-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-06-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2023-06-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2023-06-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4849,megawatthours
2023-06-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2023-06-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-06-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-06-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2023-06-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3457,megawatthours
2023-06-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1297,megawatthours
2023-06-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3472,megawatthours
2023-06-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9916,megawatthours
2023-06-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9233,megawatthours
2023-06-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1599,megawatthours
2023-06-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-06-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16310,megawatthours
2023-06-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1909,megawatthours
2023-06-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6281,megawatthours
2023-06-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16804,megawatthours
2023-06-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2023-06-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9753,megawatthours
2023-06-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4888,megawatthours
2023-06-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2023-06-11T17,4001,ISNE - Maine,ISNE,ISO New England,1114,megawatthours
2023-06-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1110,megawatthours
2023-06-11T17,4003,ISNE - Vermont,ISNE,ISO New England,258,megawatthours
2023-06-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,2583,megawatthours
2023-06-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2023-06-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1243,megawatthours
2023-06-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1388,megawatthours
2023-06-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2267,megawatthours
2023-06-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8782,megawatthours
2023-06-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4516,megawatthours
2023-06-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8682,megawatthours
2023-06-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16163,megawatthours
2023-06-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8727,megawatthours
2023-06-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22055,megawatthours
2023-06-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-06-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-06-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-06-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-06-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-06-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-06-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-06-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-06-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-06-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5713,megawatthours
2023-06-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2417,megawatthours
2023-06-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2023-06-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13333,megawatthours
2023-06-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5222,megawatthours
2023-06-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7298,megawatthours
2023-06-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3635,megawatthours
2023-06-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8646,megawatthours
2023-06-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2023-06-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2023-06-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14227,megawatthours
2023-06-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2023-06-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-06-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2023-06-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2023-06-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-06-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4798,megawatthours
2023-06-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3339,megawatthours
2023-06-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4451,megawatthours
2023-06-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-06-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4529,megawatthours
2023-06-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-06-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,12,megawatthours
2023-06-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-06-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-06-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-06-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,919,megawatthours
2023-06-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-06-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5988,megawatthours
2023-06-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-06-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2023-06-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-06-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-06-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2023-06-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-06-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2023-06-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2023-06-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4616,megawatthours
2023-06-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2023-06-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-06-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-06-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3791,megawatthours
2023-06-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3435,megawatthours
2023-06-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1232,megawatthours
2023-06-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3416,megawatthours
2023-06-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10036,megawatthours
2023-06-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8830,megawatthours
2023-06-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1500,megawatthours
2023-06-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-06-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15389,megawatthours
2023-06-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1743,megawatthours
2023-06-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6146,megawatthours
2023-06-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15305,megawatthours
2023-06-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2023-06-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9112,megawatthours
2023-06-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4595,megawatthours
2023-06-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2023-06-11T16,4001,ISNE - Maine,ISNE,ISO New England,1114,megawatthours
2023-06-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1084,megawatthours
2023-06-11T16,4003,ISNE - Vermont,ISNE,ISO New England,231,megawatthours
2023-06-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,2459,megawatthours
2023-06-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,777,megawatthours
2023-06-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1195,megawatthours
2023-06-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1339,megawatthours
2023-06-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2210,megawatthours
2023-06-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8750,megawatthours
2023-06-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4513,megawatthours
2023-06-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8397,megawatthours
2023-06-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16330,megawatthours
2023-06-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8642,megawatthours
2023-06-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20868,megawatthours
2023-06-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-06-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-06-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-06-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-06-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-06-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-06-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-06-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-06-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-06-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5532,megawatthours
2023-06-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2023-06-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1129,megawatthours
2023-06-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12934,megawatthours
2023-06-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4953,megawatthours
2023-06-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6993,megawatthours
2023-06-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3415,megawatthours
2023-06-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8569,megawatthours
2023-06-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2023-06-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2524,megawatthours
2023-06-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13392,megawatthours
2023-06-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2023-06-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2023-06-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-06-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2023-06-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-06-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4531,megawatthours
2023-06-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3159,megawatthours
2023-06-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4287,megawatthours
2023-06-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2023-06-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4187,megawatthours
2023-06-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-06-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,12,megawatthours
2023-06-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-06-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,912,megawatthours
2023-06-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2023-06-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5532,megawatthours
2023-06-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-06-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-06-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-06-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-06-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2023-06-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-06-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2023-06-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2023-06-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4355,megawatthours
2023-06-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2023-06-11T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-06-11T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-06-11T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2023-06-11T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3373,megawatthours
2023-06-11T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2023-06-11T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-06-11T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9869,megawatthours
2023-06-11T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8707,megawatthours
2023-06-11T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1651,megawatthours
2023-06-11T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-06-11T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14323,megawatthours
2023-06-11T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1575,megawatthours
2023-06-11T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5934,megawatthours
2023-06-11T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13839,megawatthours
2023-06-11T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1253,megawatthours
2023-06-11T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8455,megawatthours
2023-06-11T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4300,megawatthours
2023-06-11T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2023-06-11T15,4001,ISNE - Maine,ISNE,ISO New England,1102,megawatthours
2023-06-11T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1064,megawatthours
2023-06-11T15,4003,ISNE - Vermont,ISNE,ISO New England,217,megawatthours
2023-06-11T15,4004,ISNE - Connecticut,ISNE,ISO New England,2338,megawatthours
2023-06-11T15,4005,ISNE - Rhode Island,ISNE,ISO New England,749,megawatthours
2023-06-11T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1172,megawatthours
2023-06-11T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1308,megawatthours
2023-06-11T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2144,megawatthours
2023-06-11T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8660,megawatthours
2023-06-11T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4370,megawatthours
2023-06-11T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8229,megawatthours
2023-06-11T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15930,megawatthours
2023-06-11T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8487,megawatthours
2023-06-11T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19483,megawatthours
2023-06-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-06-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-06-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-06-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-06-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-06-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-06-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-06-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-06-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-06-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5283,megawatthours
2023-06-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2023-06-11T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1058,megawatthours
2023-06-11T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12386,megawatthours
2023-06-11T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4692,megawatthours
2023-06-11T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6632,megawatthours
2023-06-11T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3188,megawatthours
2023-06-11T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8434,megawatthours
2023-06-11T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2023-06-11T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2023-06-11T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12535,megawatthours
2023-06-11T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2023-06-11T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2023-06-11T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2023-06-11T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
