period,subba,subba-name,parent,parent-name,value,value-units
2023-12-20T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5179,megawatthours
2023-12-20T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10112,megawatthours
2023-12-20T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18771,megawatthours
2023-12-20T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10671,megawatthours
2023-12-20T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19297,megawatthours
2023-12-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-12-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-12-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2023-12-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-12-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-12-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-12-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-12-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-12-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-12-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5999,megawatthours
2023-12-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-12-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",895,megawatthours
2023-12-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16273,megawatthours
2023-12-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6393,megawatthours
2023-12-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8384,megawatthours
2023-12-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3558,megawatthours
2023-12-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10991,megawatthours
2023-12-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2023-12-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2023-12-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14498,megawatthours
2023-12-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2023-12-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2023-12-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-12-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-12-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2023-12-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4738,megawatthours
2023-12-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3432,megawatthours
2023-12-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5473,megawatthours
2023-12-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2023-12-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4531,megawatthours
2023-12-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-12-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1139,megawatthours
2023-12-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-12-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5416,megawatthours
2023-12-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-12-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-12-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-12-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-12-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2023-12-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-12-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2023-12-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2043,megawatthours
2023-12-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4167,megawatthours
2023-12-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2023-12-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-12-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-12-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3584,megawatthours
2023-12-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4420,megawatthours
2023-12-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2023-12-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2023-12-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11658,megawatthours
2023-12-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11564,megawatthours
2023-12-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2160,megawatthours
2023-12-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-12-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12013,megawatthours
2023-12-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1871,megawatthours
2023-12-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6311,megawatthours
2023-12-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13309,megawatthours
2023-12-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2023-12-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7094,megawatthours
2023-12-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3173,megawatthours
2023-12-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2023-12-20T17,4001,ISNE - Maine,ISNE,ISO New England,1206,megawatthours
2023-12-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1384,megawatthours
2023-12-20T17,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2023-12-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,3096,megawatthours
2023-12-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,870,megawatthours
2023-12-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1566,megawatthours
2023-12-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1803,megawatthours
2023-12-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2780,megawatthours
2023-12-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11442,megawatthours
2023-12-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5306,megawatthours
2023-12-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10391,megawatthours
2023-12-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19100,megawatthours
2023-12-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10909,megawatthours
2023-12-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20306,megawatthours
2023-12-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-12-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-12-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-12-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-12-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-12-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-12-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-12-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-12-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-12-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6022,megawatthours
2023-12-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-12-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",919,megawatthours
2023-12-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17001,megawatthours
2023-12-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6652,megawatthours
2023-12-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8520,megawatthours
2023-12-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3686,megawatthours
2023-12-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11174,megawatthours
2023-12-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-12-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3258,megawatthours
2023-12-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15029,megawatthours
2023-12-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2023-12-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-12-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-12-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2023-12-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2023-12-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4839,megawatthours
2023-12-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3588,megawatthours
2023-12-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5542,megawatthours
2023-12-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2023-12-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4590,megawatthours
2023-12-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-12-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-12-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-12-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1146,megawatthours
2023-12-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2023-12-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5675,megawatthours
2023-12-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-12-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-12-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-12-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-12-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2023-12-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-12-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2023-12-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2120,megawatthours
2023-12-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4231,megawatthours
2023-12-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2023-12-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-12-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-12-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3637,megawatthours
2023-12-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4511,megawatthours
2023-12-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1233,megawatthours
2023-12-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2023-12-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10804,megawatthours
2023-12-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11085,megawatthours
2023-12-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2149,megawatthours
2023-12-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-12-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12145,megawatthours
2023-12-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2060,megawatthours
2023-12-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6356,megawatthours
2023-12-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13819,megawatthours
2023-12-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2023-12-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7333,megawatthours
2023-12-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3151,megawatthours
2023-12-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1258,megawatthours
2023-12-20T16,4001,ISNE - Maine,ISNE,ISO New England,1241,megawatthours
2023-12-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1424,megawatthours
2023-12-20T16,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2023-12-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,3206,megawatthours
2023-12-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,886,megawatthours
2023-12-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1645,megawatthours
2023-12-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1868,megawatthours
2023-12-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2834,megawatthours
2023-12-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11731,megawatthours
2023-12-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5446,megawatthours
2023-12-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10707,megawatthours
2023-12-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19323,megawatthours
2023-12-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11042,megawatthours
2023-12-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21405,megawatthours
2023-12-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-12-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-12-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2023-12-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-12-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-12-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-12-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-12-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-12-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-12-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6032,megawatthours
2023-12-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2023-12-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",982,megawatthours
2023-12-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17861,megawatthours
2023-12-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6910,megawatthours
2023-12-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8723,megawatthours
2023-12-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3884,megawatthours
2023-12-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11386,megawatthours
2023-12-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2023-12-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3405,megawatthours
2023-12-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15796,megawatthours
2023-12-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2023-12-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-12-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2023-12-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2023-12-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2023-12-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4955,megawatthours
2023-12-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3759,megawatthours
2023-12-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5717,megawatthours
2023-12-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2023-12-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4755,megawatthours
2023-12-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-12-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-12-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-12-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1164,megawatthours
2023-12-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2023-12-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5933,megawatthours
2023-12-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2023-12-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-12-20T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-12-20T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-12-20T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1930,megawatthours
2023-12-20T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2023-12-20T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2023-12-20T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2172,megawatthours
2023-12-20T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4290,megawatthours
2023-12-20T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2023-12-20T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-12-20T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-12-20T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2023-12-20T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4588,megawatthours
2023-12-20T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1258,megawatthours
2023-12-20T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2023-12-20T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9901,megawatthours
2023-12-20T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10213,megawatthours
2023-12-20T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1983,megawatthours
2023-12-20T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-12-20T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11999,megawatthours
2023-12-20T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2121,megawatthours
2023-12-20T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6364,megawatthours
2023-12-20T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14170,megawatthours
2023-12-20T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2023-12-20T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7437,megawatthours
2023-12-20T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3283,megawatthours
2023-12-20T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2023-12-20T15,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2023-12-20T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1470,megawatthours
2023-12-20T15,4003,ISNE - Vermont,ISNE,ISO New England,619,megawatthours
2023-12-20T15,4004,ISNE - Connecticut,ISNE,ISO New England,3373,megawatthours
2023-12-20T15,4005,ISNE - Rhode Island,ISNE,ISO New England,913,megawatthours
2023-12-20T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1729,megawatthours
2023-12-20T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1977,megawatthours
2023-12-20T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2904,megawatthours
2023-12-20T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12144,megawatthours
2023-12-20T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5673,megawatthours
2023-12-20T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11064,megawatthours
2023-12-20T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19353,megawatthours
2023-12-20T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11275,megawatthours
2023-12-20T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22194,megawatthours
2023-12-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-12-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-12-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2023-12-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-12-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-12-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-12-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-12-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-12-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-12-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6024,megawatthours
2023-12-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2023-12-20T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1088,megawatthours
2023-12-20T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18817,megawatthours
2023-12-20T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7223,megawatthours
2023-12-20T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8884,megawatthours
