period,subba,subba-name,parent,parent-name,value,value-units
2024-08-14T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23605,megawatthours
2024-08-14T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2295,megawatthours
2024-08-14T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12184,megawatthours
2024-08-14T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5587,megawatthours
2024-08-14T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1854,megawatthours
2024-08-14T18,4001,ISNE - Maine,ISNE,ISO New England,1387,megawatthours
2024-08-14T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1613,megawatthours
2024-08-14T18,4003,ISNE - Vermont,ISNE,ISO New England,345,megawatthours
2024-08-14T18,4004,ISNE - Connecticut,ISNE,ISO New England,3844,megawatthours
2024-08-14T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1205,megawatthours
2024-08-14T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2049,megawatthours
2024-08-14T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2016,megawatthours
2024-08-14T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3429,megawatthours
2024-08-14T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12666,megawatthours
2024-08-14T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5874,megawatthours
2024-08-14T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12754,megawatthours
2024-08-14T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23992,megawatthours
2024-08-14T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11371,megawatthours
2024-08-14T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29172,megawatthours
2024-08-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2024-08-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-08-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-08-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-08-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-08-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-08-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-08-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2024-08-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-08-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7658,megawatthours
2024-08-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3349,megawatthours
2024-08-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2024-08-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18244,megawatthours
2024-08-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6570,megawatthours
2024-08-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9719,megawatthours
2024-08-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4295,megawatthours
2024-08-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15002,megawatthours
2024-08-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2650,megawatthours
2024-08-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4111,megawatthours
2024-08-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17259,megawatthours
2024-08-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2024-08-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2024-08-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-08-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3526,megawatthours
2024-08-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2024-08-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5794,megawatthours
2024-08-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3996,megawatthours
2024-08-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5726,megawatthours
2024-08-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2024-08-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6358,megawatthours
2024-08-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",258,megawatthours
2024-08-14T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-08-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-08-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-08-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1331,megawatthours
2024-08-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2024-08-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8915,megawatthours
2024-08-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-08-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2024-08-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2024-08-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-08-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2400,megawatthours
2024-08-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-08-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2024-08-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2478,megawatthours
2024-08-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6811,megawatthours
2024-08-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2186,megawatthours
2024-08-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2024-08-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2024-08-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5533,megawatthours
2024-08-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4204,megawatthours
2024-08-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2024-08-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5357,megawatthours
2024-08-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13235,megawatthours
2024-08-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16056,megawatthours
2024-08-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2286,megawatthours
2024-08-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,206,megawatthours
2024-08-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19683,megawatthours
2024-08-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2706,megawatthours
2024-08-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7179,megawatthours
2024-08-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22204,megawatthours
2024-08-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2211,megawatthours
2024-08-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11472,megawatthours
2024-08-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5257,megawatthours
2024-08-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1805,megawatthours
2024-08-14T17,4001,ISNE - Maine,ISNE,ISO New England,1342,megawatthours
2024-08-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1555,megawatthours
2024-08-14T17,4003,ISNE - Vermont,ISNE,ISO New England,314,megawatthours
2024-08-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,3619,megawatthours
2024-08-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1151,megawatthours
2024-08-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1934,megawatthours
2024-08-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1913,megawatthours
2024-08-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3313,megawatthours
2024-08-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12323,megawatthours
2024-08-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5703,megawatthours
2024-08-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12179,megawatthours
2024-08-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23006,megawatthours
2024-08-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11308,megawatthours
2024-08-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27706,megawatthours
2024-08-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2024-08-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-08-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-08-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-08-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-08-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-08-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-08-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2024-08-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-08-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7571,megawatthours
2024-08-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3125,megawatthours
2024-08-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2024-08-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17429,megawatthours
2024-08-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6223,megawatthours
2024-08-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9328,megawatthours
2024-08-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4069,megawatthours
2024-08-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14233,megawatthours
2024-08-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2531,megawatthours
2024-08-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3947,megawatthours
2024-08-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16544,megawatthours
2024-08-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2530,megawatthours
2024-08-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-08-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2024-08-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2024-08-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
2024-08-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5582,megawatthours
2024-08-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3797,megawatthours
2024-08-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5488,megawatthours
2024-08-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2024-08-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6010,megawatthours
2024-08-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",241,megawatthours
2024-08-14T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-08-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-08-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1274,megawatthours
2024-08-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-08-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8364,megawatthours
2024-08-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-08-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2024-08-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2024-08-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-08-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2234,megawatthours
2024-08-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2024-08-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2024-08-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2415,megawatthours
2024-08-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6469,megawatthours
2024-08-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2073,megawatthours
2024-08-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-08-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2024-08-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5354,megawatthours
2024-08-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4164,megawatthours
2024-08-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2024-08-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5078,megawatthours
2024-08-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12532,megawatthours
2024-08-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13698,megawatthours
2024-08-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2437,megawatthours
2024-08-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2024-08-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18549,megawatthours
2024-08-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2494,megawatthours
2024-08-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7383,megawatthours
2024-08-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20821,megawatthours
2024-08-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2129,megawatthours
2024-08-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10793,megawatthours
2024-08-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4919,megawatthours
2024-08-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1688,megawatthours
2024-08-14T16,4001,ISNE - Maine,ISNE,ISO New England,1318,megawatthours
2024-08-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1503,megawatthours
2024-08-14T16,4003,ISNE - Vermont,ISNE,ISO New England,320,megawatthours
2024-08-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,3429,megawatthours
2024-08-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1099,megawatthours
2024-08-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1823,megawatthours
2024-08-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1846,megawatthours
2024-08-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3197,megawatthours
2024-08-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11903,megawatthours
2024-08-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5503,megawatthours
2024-08-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11535,megawatthours
2024-08-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22057,megawatthours
2024-08-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11068,megawatthours
2024-08-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25867,megawatthours
2024-08-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2024-08-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-08-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-08-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-08-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-08-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-08-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-08-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-08-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-08-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7388,megawatthours
2024-08-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2919,megawatthours
2024-08-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2024-08-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16488,megawatthours
2024-08-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5978,megawatthours
2024-08-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8982,megawatthours
2024-08-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3877,megawatthours
2024-08-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13540,megawatthours
2024-08-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2400,megawatthours
2024-08-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3735,megawatthours
2024-08-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15966,megawatthours
2024-08-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2024-08-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2024-08-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2024-08-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2024-08-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2024-08-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5315,megawatthours
2024-08-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3645,megawatthours
2024-08-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5310,megawatthours
2024-08-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2024-08-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5638,megawatthours
2024-08-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",225,megawatthours
2024-08-14T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-08-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-08-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1239,megawatthours
2024-08-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2024-08-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7740,megawatthours
2024-08-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2024-08-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2024-08-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2024-08-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-08-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2082,megawatthours
2024-08-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2024-08-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2024-08-14T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2366,megawatthours
2024-08-14T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6065,megawatthours
2024-08-14T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1950,megawatthours
2024-08-14T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-08-14T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2024-08-14T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5182,megawatthours
2024-08-14T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4105,megawatthours
2024-08-14T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2024-08-14T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4761,megawatthours
2024-08-14T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11963,megawatthours
2024-08-14T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12247,megawatthours
2024-08-14T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2419,megawatthours
2024-08-14T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-08-14T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17509,megawatthours
2024-08-14T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2310,megawatthours
2024-08-14T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7316,megawatthours
2024-08-14T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19347,megawatthours
2024-08-14T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2066,megawatthours
2024-08-14T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10118,megawatthours
2024-08-14T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4596,megawatthours
2024-08-14T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2024-08-14T15,4001,ISNE - Maine,ISNE,ISO New England,1307,megawatthours
2024-08-14T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1452,megawatthours
2024-08-14T15,4003,ISNE - Vermont,ISNE,ISO New England,342,megawatthours
2024-08-14T15,4004,ISNE - Connecticut,ISNE,ISO New England,3270,megawatthours
2024-08-14T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1047,megawatthours
2024-08-14T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1749,megawatthours
2024-08-14T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1798,megawatthours
2024-08-14T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3092,megawatthours
2024-08-14T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11527,megawatthours
2024-08-14T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5221,megawatthours
2024-08-14T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10848,megawatthours
2024-08-14T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21043,megawatthours
