period,subba,subba-name,parent,parent-name,value,value-units
2023-03-23T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14524,megawatthours
2023-03-23T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5612,megawatthours
2023-03-23T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7607,megawatthours
2023-03-23T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2023-03-23T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10286,megawatthours
2023-03-23T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2023-03-23T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2023-03-23T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12829,megawatthours
2023-03-23T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-03-23T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2023-03-23T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-03-23T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2023-03-23T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-03-23T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4119,megawatthours
2023-03-23T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3125,megawatthours
2023-03-23T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4926,megawatthours
2023-03-23T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-03-23T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4589,megawatthours
2023-03-23T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-23T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-23T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-03-23T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-23T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-23T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-23T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-23T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,943,megawatthours
2023-03-23T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-03-23T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4402,megawatthours
2023-03-23T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2023-03-23T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2023-03-23T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-03-23T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-03-23T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1630,megawatthours
2023-03-23T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-03-23T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2023-03-23T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2011,megawatthours
2023-03-23T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3295,megawatthours
2023-03-23T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2023-03-23T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-03-23T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-03-23T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2023-03-23T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4351,megawatthours
2023-03-23T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2023-03-23T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3066,megawatthours
2023-03-23T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9879,megawatthours
2023-03-23T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9962,megawatthours
2023-03-23T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1975,megawatthours
2023-03-23T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-03-23T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10860,megawatthours
2023-03-23T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2023-03-23T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5518,megawatthours
2023-03-23T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10382,megawatthours
2023-03-23T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1010,megawatthours
2023-03-23T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6259,megawatthours
2023-03-23T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3058,megawatthours
2023-03-23T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1021,megawatthours
2023-03-23T11,4001,ISNE - Maine,ISNE,ISO New England,1282,megawatthours
2023-03-23T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1240,megawatthours
2023-03-23T11,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2023-03-23T11,4004,ISNE - Connecticut,ISNE,ISO New England,2768,megawatthours
2023-03-23T11,4005,ISNE - Rhode Island,ISNE,ISO New England,758,megawatthours
2023-03-23T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1421,megawatthours
2023-03-23T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1705,megawatthours
2023-03-23T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2390,megawatthours
2023-03-23T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10690,megawatthours
2023-03-23T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4386,megawatthours
2023-03-23T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8880,megawatthours
2023-03-23T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16178,megawatthours
2023-03-23T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8700,megawatthours
2023-03-23T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15155,megawatthours
2023-03-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-03-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-03-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-03-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-03-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-03-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-03-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-03-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-03-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-03-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4682,megawatthours
2023-03-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-03-23T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1015,megawatthours
2023-03-23T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13850,megawatthours
2023-03-23T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5364,megawatthours
2023-03-23T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7253,megawatthours
2023-03-23T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3004,megawatthours
2023-03-23T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9289,megawatthours
2023-03-23T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-03-23T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2615,megawatthours
2023-03-23T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12328,megawatthours
2023-03-23T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-03-23T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2023-03-23T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2023-03-23T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2023-03-23T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2023-03-23T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3803,megawatthours
2023-03-23T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2931,megawatthours
2023-03-23T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4662,megawatthours
2023-03-23T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-03-23T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4310,megawatthours
2023-03-23T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-23T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-23T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-03-23T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-23T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-23T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-23T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-23T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,901,megawatthours
2023-03-23T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-03-23T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4047,megawatthours
2023-03-23T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2023-03-23T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-03-23T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-03-23T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-03-23T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1461,megawatthours
2023-03-23T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-03-23T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-03-23T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2023-03-23T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3079,megawatthours
2023-03-23T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2023-03-23T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-03-23T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-03-23T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2023-03-23T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4194,megawatthours
2023-03-23T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-03-23T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2813,megawatthours
2023-03-23T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9779,megawatthours
2023-03-23T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10104,megawatthours
2023-03-23T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2022,megawatthours
2023-03-23T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-03-23T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10411,megawatthours
2023-03-23T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2023-03-23T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5579,megawatthours
2023-03-23T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9886,megawatthours
2023-03-23T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1000,megawatthours
2023-03-23T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6036,megawatthours
2023-03-23T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2979,megawatthours
2023-03-23T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1070,megawatthours
2023-03-23T10,4001,ISNE - Maine,ISNE,ISO New England,1141,megawatthours
2023-03-23T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1089,megawatthours
2023-03-23T10,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2023-03-23T10,4004,ISNE - Connecticut,ISNE,ISO New England,2414,megawatthours
2023-03-23T10,4005,ISNE - Rhode Island,ISNE,ISO New England,672,megawatthours
2023-03-23T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1249,megawatthours
2023-03-23T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1509,megawatthours
2023-03-23T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2136,megawatthours
2023-03-23T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10166,megawatthours
2023-03-23T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4153,megawatthours
2023-03-23T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8338,megawatthours
2023-03-23T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15155,megawatthours
2023-03-23T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8227,megawatthours
2023-03-23T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14650,megawatthours
2023-03-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-03-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-03-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-03-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-03-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-03-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-03-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-03-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-03-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-03-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4211,megawatthours
2023-03-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-03-23T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",923,megawatthours
2023-03-23T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12925,megawatthours
2023-03-23T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4944,megawatthours
2023-03-23T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6700,megawatthours
2023-03-23T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2023-03-23T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8649,megawatthours
2023-03-23T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-03-23T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2395,megawatthours
2023-03-23T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11377,megawatthours
2023-03-23T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2023-03-23T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1267,megawatthours
2023-03-23T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-03-23T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2023-03-23T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2023-03-23T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3444,megawatthours
2023-03-23T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2023-03-23T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4181,megawatthours
2023-03-23T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-03-23T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3947,megawatthours
2023-03-23T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-23T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-23T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-23T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-23T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-23T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-23T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-23T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,879,megawatthours
2023-03-23T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-03-23T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3858,megawatthours
2023-03-23T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-03-23T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-03-23T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-03-23T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-03-23T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1352,megawatthours
2023-03-23T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-03-23T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-03-23T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2023-03-23T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3023,megawatthours
2023-03-23T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1247,megawatthours
2023-03-23T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-03-23T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-03-23T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2023-03-23T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2023-03-23T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2023-03-23T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2635,megawatthours
2023-03-23T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10140,megawatthours
2023-03-23T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10324,megawatthours
2023-03-23T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2134,megawatthours
2023-03-23T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-03-23T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10321,megawatthours
2023-03-23T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2023-03-23T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5486,megawatthours
2023-03-23T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9834,megawatthours
2023-03-23T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1017,megawatthours
2023-03-23T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5993,megawatthours
2023-03-23T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2981,megawatthours
2023-03-23T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1068,megawatthours
2023-03-23T09,4001,ISNE - Maine,ISNE,ISO New England,1045,megawatthours
2023-03-23T09,4002,ISNE - New Hampshire,ISNE,ISO New England,993,megawatthours
2023-03-23T09,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2023-03-23T09,4004,ISNE - Connecticut,ISNE,ISO New England,2210,megawatthours
2023-03-23T09,4005,ISNE - Rhode Island,ISNE,ISO New England,628,megawatthours
2023-03-23T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1146,megawatthours
2023-03-23T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1390,megawatthours
2023-03-23T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1987,megawatthours
2023-03-23T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9952,megawatthours
2023-03-23T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4116,megawatthours
2023-03-23T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8136,megawatthours
2023-03-23T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14856,megawatthours
2023-03-23T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8086,megawatthours
2023-03-23T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14445,megawatthours
2023-03-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-03-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-03-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-03-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-03-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-03-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-03-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-03-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-03-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-03-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3991,megawatthours
2023-03-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-03-23T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",870,megawatthours
2023-03-23T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12454,megawatthours
2023-03-23T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4682,megawatthours
2023-03-23T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6425,megawatthours
2023-03-23T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2023-03-23T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8401,megawatthours
2023-03-23T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2023-03-23T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2023-03-23T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10702,megawatthours
2023-03-23T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-03-23T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2023-03-23T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2023-03-23T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-03-23T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-03-23T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3192,megawatthours
2023-03-23T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2023-03-23T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3906,megawatthours
2023-03-23T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2023-03-23T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3738,megawatthours
2023-03-23T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
