period,subba,subba-name,parent,parent-name,value,value-units
2024-01-15T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2024-01-15T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5466,megawatthours
2024-01-15T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2024-01-15T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5062,megawatthours
2024-01-15T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-01-15T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-15T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-15T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-01-15T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-15T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-15T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-15T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-15T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1078,megawatthours
2024-01-15T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-01-15T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9028,megawatthours
2024-01-15T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-01-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2024-01-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,175,megawatthours
2024-01-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-01-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3017,megawatthours
2024-01-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-01-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2024-01-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2731,megawatthours
2024-01-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4353,megawatthours
2024-01-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2139,megawatthours
2024-01-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-01-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-01-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2024-01-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5575,megawatthours
2024-01-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2024-01-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4985,megawatthours
2024-01-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9405,megawatthours
2024-01-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8822,megawatthours
2024-01-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2016,megawatthours
2024-01-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-01-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13573,megawatthours
2024-01-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3061,megawatthours
2024-01-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5190,megawatthours
2024-01-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24432,megawatthours
2024-01-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2172,megawatthours
2024-01-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13541,megawatthours
2024-01-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3955,megawatthours
2024-01-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2311,megawatthours
2024-01-15T11,4001,ISNE - Maine,ISNE,ISO New England,1290,megawatthours
2024-01-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1306,megawatthours
2024-01-15T11,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2024-01-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,3075,megawatthours
2024-01-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2024-01-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1588,megawatthours
2024-01-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1868,megawatthours
2024-01-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2639,megawatthours
2024-01-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11994,megawatthours
2024-01-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6584,megawatthours
2024-01-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13279,megawatthours
2024-01-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18561,megawatthours
2024-01-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13161,megawatthours
2024-01-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23591,megawatthours
2024-01-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-01-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-01-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2024-01-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-01-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-01-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-01-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-01-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-01-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-01-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4894,megawatthours
2024-01-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2024-01-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1139,megawatthours
2024-01-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18206,megawatthours
2024-01-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7174,megawatthours
2024-01-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8620,megawatthours
2024-01-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4141,megawatthours
2024-01-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12350,megawatthours
2024-01-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2024-01-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3828,megawatthours
2024-01-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15364,megawatthours
2024-01-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2466,megawatthours
2024-01-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2024-01-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2902,megawatthours
2024-01-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2024-01-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2024-01-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4557,megawatthours
2024-01-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3703,megawatthours
2024-01-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5058,megawatthours
2024-01-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2024-01-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4806,megawatthours
2024-01-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-01-15T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-01-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2024-01-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-01-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8815,megawatthours
2024-01-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-01-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2024-01-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,171,megawatthours
2024-01-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-01-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2961,megawatthours
2024-01-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-01-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1268,megawatthours
2024-01-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2696,megawatthours
2024-01-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4322,megawatthours
2024-01-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2080,megawatthours
2024-01-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-01-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2024-01-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3993,megawatthours
2024-01-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5536,megawatthours
2024-01-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2024-01-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4861,megawatthours
2024-01-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9531,megawatthours
2024-01-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9209,megawatthours
2024-01-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2175,megawatthours
2024-01-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-01-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13394,megawatthours
2024-01-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3029,megawatthours
2024-01-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5305,megawatthours
2024-01-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24058,megawatthours
2024-01-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2162,megawatthours
2024-01-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13334,megawatthours
2024-01-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3783,megawatthours
2024-01-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2246,megawatthours
2024-01-15T10,4001,ISNE - Maine,ISNE,ISO New England,1223,megawatthours
2024-01-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1221,megawatthours
2024-01-15T10,4003,ISNE - Vermont,ISNE,ISO New England,610,megawatthours
2024-01-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2897,megawatthours
2024-01-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,779,megawatthours
2024-01-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1496,megawatthours
2024-01-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1748,megawatthours
2024-01-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2518,megawatthours
2024-01-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11823,megawatthours
2024-01-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6508,megawatthours
2024-01-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12955,megawatthours
2024-01-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18407,megawatthours
2024-01-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13070,megawatthours
2024-01-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23133,megawatthours
2024-01-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-01-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-01-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2024-01-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-01-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-01-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-01-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-01-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-01-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-01-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4724,megawatthours
2024-01-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2024-01-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1097,megawatthours
2024-01-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17740,megawatthours
2024-01-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6897,megawatthours
2024-01-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8308,megawatthours
2024-01-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3918,megawatthours
2024-01-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12189,megawatthours
2024-01-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2024-01-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3697,megawatthours
2024-01-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14718,megawatthours
2024-01-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2024-01-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2024-01-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2899,megawatthours
2024-01-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2024-01-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2024-01-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4372,megawatthours
2024-01-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3491,megawatthours
2024-01-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4754,megawatthours
2024-01-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2024-01-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4628,megawatthours
2024-01-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-01-15T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1031,megawatthours
2024-01-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-01-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8693,megawatthours
2024-01-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2024-01-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-01-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,168,megawatthours
2024-01-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-01-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2927,megawatthours
2024-01-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-01-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2024-01-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2661,megawatthours
2024-01-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4305,megawatthours
2024-01-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2053,megawatthours
2024-01-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2024-01-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-01-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3977,megawatthours
2024-01-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5514,megawatthours
2024-01-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2024-01-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4813,megawatthours
2024-01-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9748,megawatthours
2024-01-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9707,megawatthours
2024-01-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2080,megawatthours
2024-01-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-01-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13280,megawatthours
2024-01-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3019,megawatthours
2024-01-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5354,megawatthours
2024-01-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23974,megawatthours
2024-01-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2156,megawatthours
2024-01-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13211,megawatthours
2024-01-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3715,megawatthours
2024-01-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2262,megawatthours
2024-01-15T09,4001,ISNE - Maine,ISNE,ISO New England,1193,megawatthours
2024-01-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1182,megawatthours
2024-01-15T09,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2024-01-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,2825,megawatthours
2024-01-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2024-01-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1452,megawatthours
2024-01-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1704,megawatthours
2024-01-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2457,megawatthours
2024-01-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11802,megawatthours
2024-01-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6485,megawatthours
2024-01-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12754,megawatthours
2024-01-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18234,megawatthours
2024-01-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12964,megawatthours
2024-01-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22778,megawatthours
2024-01-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-01-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-01-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-01-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-01-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-01-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-01-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-01-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-01-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-01-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4697,megawatthours
2024-01-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-01-15T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1085,megawatthours
2024-01-15T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17463,megawatthours
2024-01-15T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6833,megawatthours
2024-01-15T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8244,megawatthours
2024-01-15T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3772,megawatthours
2024-01-15T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12237,megawatthours
2024-01-15T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2024-01-15T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3640,megawatthours
2024-01-15T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14310,megawatthours
2024-01-15T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2024-01-15T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2024-01-15T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2024-01-15T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2024-01-15T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-01-15T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4291,megawatthours
2024-01-15T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3367,megawatthours
2024-01-15T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2024-01-15T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2024-01-15T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4566,megawatthours
2024-01-15T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-01-15T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-15T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-15T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-01-15T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-15T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-15T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-15T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-15T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2024-01-15T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-01-15T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8646,megawatthours
2024-01-15T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-01-15T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
