period,subba,subba-name,parent,parent-name,value,value-units
2023-07-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-07-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-07-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-07-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-07-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-07-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-07-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8747,megawatthours
2023-07-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3535,megawatthours
2023-07-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2023-07-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19399,megawatthours
2023-07-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7330,megawatthours
2023-07-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10175,megawatthours
2023-07-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5455,megawatthours
2023-07-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15262,megawatthours
2023-07-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2790,megawatthours
2023-07-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4351,megawatthours
2023-07-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18578,megawatthours
2023-07-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3165,megawatthours
2023-07-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2023-07-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2023-07-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4311,megawatthours
2023-07-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2023-07-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7268,megawatthours
2023-07-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5100,megawatthours
2023-07-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6601,megawatthours
2023-07-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2023-07-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7655,megawatthours
2023-07-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",273,megawatthours
2023-07-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-07-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-07-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1634,megawatthours
2023-07-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,365,megawatthours
2023-07-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7493,megawatthours
2023-07-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-07-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-07-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-07-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-07-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3134,megawatthours
2023-07-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2023-07-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2023-07-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2357,megawatthours
2023-07-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5695,megawatthours
2023-07-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2023-07-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2023-07-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-07-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4963,megawatthours
2023-07-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2023-07-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2023-07-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5488,megawatthours
2023-07-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12510,megawatthours
2023-07-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13663,megawatthours
2023-07-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2212,megawatthours
2023-07-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-07-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19418,megawatthours
2023-07-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2575,megawatthours
2023-07-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6358,megawatthours
2023-07-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20865,megawatthours
2023-07-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1647,megawatthours
2023-07-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11687,megawatthours
2023-07-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5415,megawatthours
2023-07-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1767,megawatthours
2023-07-14T17,4001,ISNE - Maine,ISNE,ISO New England,1597,megawatthours
2023-07-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1768,megawatthours
2023-07-14T17,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2023-07-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,3866,megawatthours
2023-07-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1195,megawatthours
2023-07-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2226,megawatthours
2023-07-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2227,megawatthours
2023-07-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3762,megawatthours
2023-07-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12705,megawatthours
2023-07-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7127,megawatthours
2023-07-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12725,megawatthours
2023-07-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22929,megawatthours
2023-07-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13870,megawatthours
2023-07-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26077,megawatthours
2023-07-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2023-07-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-07-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-07-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-07-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-07-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-07-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-07-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2023-07-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-07-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8600,megawatthours
2023-07-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3450,megawatthours
2023-07-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-07-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18636,megawatthours
2023-07-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7041,megawatthours
2023-07-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9785,megawatthours
2023-07-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5218,megawatthours
2023-07-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14214,megawatthours
2023-07-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2681,megawatthours
2023-07-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4177,megawatthours
2023-07-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17751,megawatthours
2023-07-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3087,megawatthours
2023-07-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2023-07-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-07-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4167,megawatthours
2023-07-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2023-07-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7071,megawatthours
2023-07-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4883,megawatthours
2023-07-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6415,megawatthours
2023-07-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2303,megawatthours
2023-07-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7234,megawatthours
2023-07-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",255,megawatthours
2023-07-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-07-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1522,megawatthours
2023-07-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,354,megawatthours
2023-07-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7007,megawatthours
2023-07-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-07-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2023-07-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2023-07-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-07-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2954,megawatthours
2023-07-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-07-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2023-07-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2384,megawatthours
2023-07-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5382,megawatthours
2023-07-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1815,megawatthours
2023-07-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-07-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2023-07-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4811,megawatthours
2023-07-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2023-07-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2023-07-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5208,megawatthours
2023-07-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12836,megawatthours
2023-07-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12400,megawatthours
2023-07-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2342,megawatthours
2023-07-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2023-07-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18294,megawatthours
2023-07-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2400,megawatthours
2023-07-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6347,megawatthours
2023-07-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19711,megawatthours
2023-07-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1596,megawatthours
2023-07-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10916,megawatthours
2023-07-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5082,megawatthours
2023-07-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1608,megawatthours
2023-07-14T16,4001,ISNE - Maine,ISNE,ISO New England,1563,megawatthours
2023-07-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1749,megawatthours
2023-07-14T16,4003,ISNE - Vermont,ISNE,ISO New England,459,megawatthours
2023-07-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,3882,megawatthours
2023-07-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1220,megawatthours
2023-07-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2311,megawatthours
2023-07-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2350,megawatthours
2023-07-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3733,megawatthours
2023-07-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12174,megawatthours
2023-07-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6722,megawatthours
2023-07-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12046,megawatthours
2023-07-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22048,megawatthours
2023-07-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13219,megawatthours
2023-07-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24881,megawatthours
2023-07-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-07-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-07-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-07-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-07-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-07-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-07-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-07-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2023-07-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-07-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8299,megawatthours
2023-07-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3358,megawatthours
2023-07-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2023-07-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17770,megawatthours
2023-07-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6747,megawatthours
2023-07-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9344,megawatthours
2023-07-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4974,megawatthours
2023-07-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13152,megawatthours
2023-07-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2023-07-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4030,megawatthours
2023-07-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16933,megawatthours
2023-07-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
2023-07-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2023-07-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-07-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4034,megawatthours
2023-07-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2023-07-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6803,megawatthours
2023-07-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4639,megawatthours
2023-07-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6205,megawatthours
2023-07-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2023-07-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6871,megawatthours
2023-07-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",244,megawatthours
2023-07-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-07-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-07-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-07-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1440,megawatthours
2023-07-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2023-07-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6631,megawatthours
2023-07-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-07-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-07-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,180,megawatthours
2023-07-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-07-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2745,megawatthours
2023-07-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-07-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2023-07-14T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2399,megawatthours
2023-07-14T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5088,megawatthours
2023-07-14T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2023-07-14T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-07-14T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2023-07-14T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4648,megawatthours
2023-07-14T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2023-07-14T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2023-07-14T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4869,megawatthours
2023-07-14T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12045,megawatthours
2023-07-14T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11660,megawatthours
2023-07-14T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2219,megawatthours
2023-07-14T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-07-14T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17030,megawatthours
2023-07-14T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2212,megawatthours
2023-07-14T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6261,megawatthours
2023-07-14T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18507,megawatthours
2023-07-14T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1553,megawatthours
2023-07-14T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10136,megawatthours
2023-07-14T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4734,megawatthours
2023-07-14T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1475,megawatthours
2023-07-14T15,4001,ISNE - Maine,ISNE,ISO New England,1530,megawatthours
2023-07-14T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1686,megawatthours
2023-07-14T15,4003,ISNE - Vermont,ISNE,ISO New England,440,megawatthours
2023-07-14T15,4004,ISNE - Connecticut,ISNE,ISO New England,3928,megawatthours
2023-07-14T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1218,megawatthours
2023-07-14T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2280,megawatthours
2023-07-14T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2340,megawatthours
2023-07-14T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3661,megawatthours
2023-07-14T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11731,megawatthours
2023-07-14T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6264,megawatthours
2023-07-14T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11461,megawatthours
2023-07-14T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21044,megawatthours
2023-07-14T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12452,megawatthours
2023-07-14T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23452,megawatthours
2023-07-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-07-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-07-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-07-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-07-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-07-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-07-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-07-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2023-07-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-07-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8128,megawatthours
2023-07-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3292,megawatthours
2023-07-14T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-07-14T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17045,megawatthours
2023-07-14T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6421,megawatthours
2023-07-14T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8869,megawatthours
2023-07-14T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4662,megawatthours
2023-07-14T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12405,megawatthours
2023-07-14T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2449,megawatthours
2023-07-14T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3829,megawatthours
2023-07-14T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16139,megawatthours
2023-07-14T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2871,megawatthours
2023-07-14T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2023-07-14T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
