period,subba,subba-name,parent,parent-name,value,value-units
2022-11-18T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17172,megawatthours
2022-11-18T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6825,megawatthours
2022-11-18T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8144,megawatthours
2022-11-18T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3902,megawatthours
2022-11-18T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10366,megawatthours
2022-11-18T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2022-11-18T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3202,megawatthours
2022-11-18T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16687,megawatthours
2022-11-18T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2022-11-18T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2022-11-18T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2022-11-18T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2494,megawatthours
2022-11-18T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2022-11-18T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4782,megawatthours
2022-11-18T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3870,megawatthours
2022-11-18T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5448,megawatthours
2022-11-18T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2022-11-18T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4932,megawatthours
2022-11-18T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-18T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-18T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-18T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-18T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-11-18T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-18T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-18T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2022-11-18T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2022-11-18T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5866,megawatthours
2022-11-18T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2022-11-18T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2022-11-18T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2022-11-18T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2022-11-18T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2016,megawatthours
2022-11-18T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2022-11-18T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1200,megawatthours
2022-11-18T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2263,megawatthours
2022-11-18T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2022-11-18T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2022-11-18T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2022-11-18T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-11-18T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2022-11-18T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4263,megawatthours
2022-11-18T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1266,megawatthours
2022-11-18T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2022-11-18T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9818,megawatthours
2022-11-18T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9745,megawatthours
2022-11-18T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2036,megawatthours
2022-11-18T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2022-11-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9809,megawatthours
2022-11-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1836,megawatthours
2022-11-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5135,megawatthours
2022-11-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12443,megawatthours
2022-11-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2022-11-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6319,megawatthours
2022-11-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3050,megawatthours
2022-11-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2022-11-18T11,4001,ISNE - Maine,ISNE,ISO New England,1294,megawatthours
2022-11-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1208,megawatthours
2022-11-18T11,4003,ISNE - Vermont,ISNE,ISO New England,632,megawatthours
2022-11-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,2853,megawatthours
2022-11-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2022-11-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1387,megawatthours
2022-11-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1730,megawatthours
2022-11-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2364,megawatthours
2022-11-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10308,megawatthours
2022-11-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5331,megawatthours
2022-11-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9944,megawatthours
2022-11-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16452,megawatthours
2022-11-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10506,megawatthours
2022-11-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21149,megawatthours
2022-11-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-11-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-11-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-11-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-11-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-11-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-11-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-11-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-11-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-11-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4488,megawatthours
2022-11-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2022-11-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1078,megawatthours
2022-11-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16163,megawatthours
2022-11-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6381,megawatthours
2022-11-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7602,megawatthours
2022-11-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3590,megawatthours
2022-11-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9781,megawatthours
2022-11-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2022-11-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2022-11-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15643,megawatthours
2022-11-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2022-11-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2022-11-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2022-11-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2022-11-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2022-11-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4395,megawatthours
2022-11-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2022-11-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4980,megawatthours
2022-11-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2022-11-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4588,megawatthours
2022-11-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2022-11-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2022-11-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5537,megawatthours
2022-11-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2022-11-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2022-11-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2022-11-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2022-11-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2022-11-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2022-11-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
2022-11-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2156,megawatthours
2022-11-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3824,megawatthours
2022-11-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2022-11-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2022-11-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2022-11-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2022-11-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4178,megawatthours
2022-11-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2022-11-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3532,megawatthours
2022-11-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10028,megawatthours
2022-11-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10052,megawatthours
2022-11-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2023,megawatthours
2022-11-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2022-11-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9533,megawatthours
2022-11-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1757,megawatthours
2022-11-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5147,megawatthours
2022-11-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11919,megawatthours
2022-11-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2022-11-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6168,megawatthours
2022-11-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3025,megawatthours
2022-11-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2022-11-18T10,4001,ISNE - Maine,ISNE,ISO New England,1196,megawatthours
2022-11-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1110,megawatthours
2022-11-18T10,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2022-11-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,2617,megawatthours
2022-11-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,706,megawatthours
2022-11-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1277,megawatthours
2022-11-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1601,megawatthours
2022-11-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2200,megawatthours
2022-11-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10096,megawatthours
2022-11-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5213,megawatthours
2022-11-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9518,megawatthours
2022-11-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17653,megawatthours
2022-11-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10407,megawatthours
2022-11-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20596,megawatthours
2022-11-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-11-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-11-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-11-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-11-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-11-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-11-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-11-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-11-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-11-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4263,megawatthours
2022-11-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-11-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1035,megawatthours
2022-11-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15772,megawatthours
2022-11-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6072,megawatthours
2022-11-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7254,megawatthours
2022-11-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3366,megawatthours
2022-11-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9550,megawatthours
2022-11-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2022-11-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2022-11-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14848,megawatthours
2022-11-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2022-11-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2022-11-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2022-11-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2022-11-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2022-11-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4130,megawatthours
2022-11-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2022-11-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4717,megawatthours
2022-11-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2022-11-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4357,megawatthours
2022-11-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2022-11-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2022-11-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5379,megawatthours
2022-11-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2022-11-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2022-11-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-11-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2022-11-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2022-11-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2022-11-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2022-11-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2102,megawatthours
2022-11-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2022-11-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2022-11-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2022-11-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2022-11-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2022-11-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4148,megawatthours
2022-11-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1212,megawatthours
2022-11-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3455,megawatthours
2022-11-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10321,megawatthours
2022-11-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10465,megawatthours
2022-11-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2067,megawatthours
2022-11-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2022-11-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9485,megawatthours
2022-11-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1732,megawatthours
2022-11-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5130,megawatthours
2022-11-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11778,megawatthours
2022-11-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2022-11-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6137,megawatthours
2022-11-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3042,megawatthours
2022-11-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2022-11-18T09,4001,ISNE - Maine,ISNE,ISO New England,1149,megawatthours
2022-11-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1069,megawatthours
2022-11-18T09,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2022-11-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,2529,megawatthours
2022-11-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,686,megawatthours
2022-11-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1230,megawatthours
2022-11-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1559,megawatthours
2022-11-18T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2132,megawatthours
2022-11-18T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10079,megawatthours
2022-11-18T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5249,megawatthours
2022-11-18T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9340,megawatthours
2022-11-18T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17683,megawatthours
2022-11-18T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10300,megawatthours
2022-11-18T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20372,megawatthours
2022-11-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-11-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-11-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-11-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-11-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-11-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-11-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-11-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-11-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-11-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4225,megawatthours
2022-11-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-11-18T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1026,megawatthours
2022-11-18T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15372,megawatthours
2022-11-18T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5920,megawatthours
2022-11-18T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7152,megawatthours
2022-11-18T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2022-11-18T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9539,megawatthours
2022-11-18T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2022-11-18T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2022-11-18T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14271,megawatthours
2022-11-18T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2022-11-18T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2022-11-18T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2022-11-18T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2022-11-18T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2022-11-18T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4008,megawatthours
2022-11-18T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3115,megawatthours
2022-11-18T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4597,megawatthours
2022-11-18T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2022-11-18T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4276,megawatthours
2022-11-18T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
