period,subba,subba-name,parent,parent-name,value,value-units
2022-12-17T19,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8053,megawatthours
2022-12-17T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3524,megawatthours
2022-12-17T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11496,megawatthours
2022-12-17T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2022-12-17T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3188,megawatthours
2022-12-17T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12992,megawatthours
2022-12-17T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2022-12-17T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2022-12-17T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2022-12-17T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2022-12-17T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2022-12-17T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4379,megawatthours
2022-12-17T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3201,megawatthours
2022-12-17T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5048,megawatthours
2022-12-17T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2022-12-17T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4433,megawatthours
2022-12-17T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-17T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-17T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-12-17T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-17T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-17T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-12-17T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-17T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1125,megawatthours
2022-12-17T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2022-12-17T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5512,megawatthours
2022-12-17T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2022-12-17T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2022-12-17T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2022-12-17T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2022-12-17T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2058,megawatthours
2022-12-17T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2022-12-17T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1249,megawatthours
2022-12-17T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2022-12-17T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4008,megawatthours
2022-12-17T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2022-12-17T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2022-12-17T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2022-12-17T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2022-12-17T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4054,megawatthours
2022-12-17T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2022-12-17T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3600,megawatthours
2022-12-17T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11990,megawatthours
2022-12-17T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11193,megawatthours
2022-12-17T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1928,megawatthours
2022-12-17T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2022-12-17T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11488,megawatthours
2022-12-17T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1723,megawatthours
2022-12-17T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5497,megawatthours
2022-12-17T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14089,megawatthours
2022-12-17T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2022-12-17T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7457,megawatthours
2022-12-17T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3720,megawatthours
2022-12-17T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2022-12-17T18,4001,ISNE - Maine,ISNE,ISO New England,1417,megawatthours
2022-12-17T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1275,megawatthours
2022-12-17T18,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2022-12-17T18,4004,ISNE - Connecticut,ISNE,ISO New England,3027,megawatthours
2022-12-17T18,4005,ISNE - Rhode Island,ISNE,ISO New England,859,megawatthours
2022-12-17T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1591,megawatthours
2022-12-17T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1797,megawatthours
2022-12-17T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2713,megawatthours
2022-12-17T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11413,megawatthours
2022-12-17T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5743,megawatthours
2022-12-17T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10461,megawatthours
2022-12-17T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18060,megawatthours
2022-12-17T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11101,megawatthours
2022-12-17T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20083,megawatthours
2022-12-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-12-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-12-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-12-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-12-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-12-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-12-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-12-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-12-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-12-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5398,megawatthours
2022-12-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-12-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",852,megawatthours
2022-12-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15316,megawatthours
2022-12-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6242,megawatthours
2022-12-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8076,megawatthours
2022-12-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3529,megawatthours
2022-12-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11565,megawatthours
2022-12-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2022-12-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3241,megawatthours
2022-12-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13175,megawatthours
2022-12-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2022-12-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2022-12-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2022-12-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2022-12-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2022-12-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4440,megawatthours
2022-12-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3291,megawatthours
2022-12-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5054,megawatthours
2022-12-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2022-12-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2022-12-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-12-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-12-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-12-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1176,megawatthours
2022-12-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2022-12-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5737,megawatthours
2022-12-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2022-12-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2022-12-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2022-12-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2022-12-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2116,megawatthours
2022-12-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2022-12-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2022-12-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1978,megawatthours
2022-12-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4128,megawatthours
2022-12-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2022-12-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2022-12-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2022-12-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2022-12-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4088,megawatthours
2022-12-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2022-12-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2022-12-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11806,megawatthours
2022-12-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10733,megawatthours
2022-12-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2158,megawatthours
2022-12-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2022-12-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11660,megawatthours
2022-12-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1840,megawatthours
2022-12-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5497,megawatthours
2022-12-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14808,megawatthours
2022-12-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2022-12-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7829,megawatthours
2022-12-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3685,megawatthours
2022-12-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1340,megawatthours
2022-12-17T17,4001,ISNE - Maine,ISNE,ISO New England,1432,megawatthours
2022-12-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1286,megawatthours
2022-12-17T17,4003,ISNE - Vermont,ISNE,ISO New England,600,megawatthours
2022-12-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,3002,megawatthours
2022-12-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,862,megawatthours
2022-12-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1649,megawatthours
2022-12-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1802,megawatthours
2022-12-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2732,megawatthours
2022-12-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11486,megawatthours
2022-12-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5790,megawatthours
2022-12-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10626,megawatthours
2022-12-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18095,megawatthours
2022-12-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11187,megawatthours
2022-12-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20482,megawatthours
2022-12-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-12-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-12-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-12-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-12-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-12-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-12-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-12-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-12-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-12-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5337,megawatthours
2022-12-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-12-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",835,megawatthours
2022-12-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15602,megawatthours
2022-12-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6182,megawatthours
2022-12-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8121,megawatthours
2022-12-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3465,megawatthours
2022-12-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11539,megawatthours
2022-12-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2022-12-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3260,megawatthours
2022-12-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13513,megawatthours
2022-12-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2022-12-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2022-12-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2022-12-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2022-12-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2022-12-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4470,megawatthours
2022-12-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3253,megawatthours
2022-12-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5117,megawatthours
2022-12-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2022-12-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4215,megawatthours
2022-12-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-12-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2022-12-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-12-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1211,megawatthours
2022-12-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,341,megawatthours
2022-12-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5952,megawatthours
2022-12-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2022-12-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2022-12-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2022-12-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2022-12-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2152,megawatthours
2022-12-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2022-12-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2022-12-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2023,megawatthours
2022-12-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4284,megawatthours
2022-12-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2022-12-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2022-12-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2022-12-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2022-12-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2022-12-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2022-12-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2022-12-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11289,megawatthours
2022-12-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10562,megawatthours
2022-12-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2183,megawatthours
2022-12-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2022-12-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11558,megawatthours
2022-12-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1926,megawatthours
2022-12-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5690,megawatthours
2022-12-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15405,megawatthours
2022-12-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1448,megawatthours
2022-12-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8194,megawatthours
2022-12-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3584,megawatthours
2022-12-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1432,megawatthours
2022-12-17T16,4001,ISNE - Maine,ISNE,ISO New England,1416,megawatthours
2022-12-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1284,megawatthours
2022-12-17T16,4003,ISNE - Vermont,ISNE,ISO New England,603,megawatthours
2022-12-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,3055,megawatthours
2022-12-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,875,megawatthours
2022-12-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1644,megawatthours
2022-12-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1831,megawatthours
2022-12-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2714,megawatthours
2022-12-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11438,megawatthours
2022-12-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5770,megawatthours
2022-12-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10665,megawatthours
2022-12-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18016,megawatthours
2022-12-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11176,megawatthours
2022-12-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20733,megawatthours
2022-12-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-12-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-12-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-12-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-12-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-12-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-12-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-12-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-12-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-12-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5262,megawatthours
2022-12-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-12-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",849,megawatthours
2022-12-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15998,megawatthours
2022-12-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6142,megawatthours
2022-12-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8102,megawatthours
2022-12-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3467,megawatthours
2022-12-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11387,megawatthours
2022-12-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2022-12-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2022-12-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13880,megawatthours
2022-12-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2022-12-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2022-12-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2022-12-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2022-12-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2022-12-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4443,megawatthours
2022-12-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3245,megawatthours
2022-12-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5141,megawatthours
2022-12-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2022-12-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4160,megawatthours
2022-12-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
