period,subba,subba-name,parent,parent-name,value,value-units
2023-05-09T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-09T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-09T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-09T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-09T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-09T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-09T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2023-05-09T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-05-09T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6871,megawatthours
2023-05-09T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-05-09T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-05-09T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2023-05-09T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-05-09T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2299,megawatthours
2023-05-09T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-05-09T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1176,megawatthours
2023-05-09T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2023-05-09T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5150,megawatthours
2023-05-09T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-05-09T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-05-09T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-05-09T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4493,megawatthours
2023-05-09T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3490,megawatthours
2023-05-09T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2023-05-09T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4408,megawatthours
2023-05-09T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10132,megawatthours
2023-05-09T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10791,megawatthours
2023-05-09T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1241,megawatthours
2023-05-09T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-05-09T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12599,megawatthours
2023-05-09T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1867,megawatthours
2023-05-09T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5847,megawatthours
2023-05-09T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15725,megawatthours
2023-05-09T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2023-05-09T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7758,megawatthours
2023-05-09T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4215,megawatthours
2023-05-09T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1531,megawatthours
2023-05-09T18,4001,ISNE - Maine,ISNE,ISO New England,1078,megawatthours
2023-05-09T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1121,megawatthours
2023-05-09T18,4003,ISNE - Vermont,ISNE,ISO New England,192,megawatthours
2023-05-09T18,4004,ISNE - Connecticut,ISNE,ISO New England,2475,megawatthours
2023-05-09T18,4005,ISNE - Rhode Island,ISNE,ISO New England,749,megawatthours
2023-05-09T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1173,megawatthours
2023-05-09T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1365,megawatthours
2023-05-09T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2273,megawatthours
2023-05-09T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10262,megawatthours
2023-05-09T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4703,megawatthours
2023-05-09T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9430,megawatthours
2023-05-09T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17836,megawatthours
2023-05-09T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9977,megawatthours
2023-05-09T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21503,megawatthours
2023-05-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-05-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-05-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-05-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-05-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-05-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-05-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-05-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-05-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-05-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5440,megawatthours
2023-05-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-05-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",952,megawatthours
2023-05-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14132,megawatthours
2023-05-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5187,megawatthours
2023-05-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7342,megawatthours
2023-05-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2866,megawatthours
2023-05-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9863,megawatthours
2023-05-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2023-05-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2954,megawatthours
2023-05-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13056,megawatthours
2023-05-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-05-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2023-05-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2023-05-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-05-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-05-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3981,megawatthours
2023-05-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2975,megawatthours
2023-05-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4377,megawatthours
2023-05-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-05-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-05-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,929,megawatthours
2023-05-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-05-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6470,megawatthours
2023-05-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-05-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2023-05-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2023-05-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-05-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2183,megawatthours
2023-05-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-05-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-05-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2023-05-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4883,megawatthours
2023-05-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2023-05-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-05-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2023-05-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4329,megawatthours
2023-05-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3485,megawatthours
2023-05-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2023-05-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4255,megawatthours
2023-05-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10873,megawatthours
2023-05-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10578,megawatthours
2023-05-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1569,megawatthours
2023-05-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-05-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12775,megawatthours
2023-05-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1831,megawatthours
2023-05-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5590,megawatthours
2023-05-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14995,megawatthours
2023-05-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2023-05-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7678,megawatthours
2023-05-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3985,megawatthours
2023-05-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2023-05-09T17,4001,ISNE - Maine,ISNE,ISO New England,1086,megawatthours
2023-05-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1123,megawatthours
2023-05-09T17,4003,ISNE - Vermont,ISNE,ISO New England,194,megawatthours
2023-05-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,2439,megawatthours
2023-05-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
2023-05-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1143,megawatthours
2023-05-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1361,megawatthours
2023-05-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2288,megawatthours
2023-05-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10235,megawatthours
2023-05-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4631,megawatthours
2023-05-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9356,megawatthours
2023-05-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17774,megawatthours
2023-05-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9814,megawatthours
2023-05-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20715,megawatthours
2023-05-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-05-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-05-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-05-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-05-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-05-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-05-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-05-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-05-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5411,megawatthours
2023-05-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-05-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",936,megawatthours
2023-05-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13976,megawatthours
2023-05-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5171,megawatthours
2023-05-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7317,megawatthours
2023-05-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3003,megawatthours
2023-05-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9792,megawatthours
2023-05-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-05-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2913,megawatthours
2023-05-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12817,megawatthours
2023-05-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2023-05-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-05-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2023-05-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-05-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2023-05-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4045,megawatthours
2023-05-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3088,megawatthours
2023-05-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4420,megawatthours
2023-05-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-05-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-05-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,908,megawatthours
2023-05-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-05-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6057,megawatthours
2023-05-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-05-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-05-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-05-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-05-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2080,megawatthours
2023-05-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-05-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2023-05-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2023-05-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4627,megawatthours
2023-05-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2023-05-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-05-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-05-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4177,megawatthours
2023-05-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3497,megawatthours
2023-05-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2023-05-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2023-05-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10865,megawatthours
2023-05-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10473,megawatthours
2023-05-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1859,megawatthours
2023-05-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-05-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13169,megawatthours
2023-05-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1762,megawatthours
2023-05-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5458,megawatthours
2023-05-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14280,megawatthours
2023-05-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2023-05-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7602,megawatthours
2023-05-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3814,megawatthours
2023-05-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1528,megawatthours
2023-05-09T16,4001,ISNE - Maine,ISNE,ISO New England,1089,megawatthours
2023-05-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1128,megawatthours
2023-05-09T16,4003,ISNE - Vermont,ISNE,ISO New England,207,megawatthours
2023-05-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,2429,megawatthours
2023-05-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,725,megawatthours
2023-05-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1134,megawatthours
2023-05-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1383,megawatthours
2023-05-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2289,megawatthours
2023-05-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10254,megawatthours
2023-05-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4578,megawatthours
2023-05-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9189,megawatthours
2023-05-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17757,megawatthours
2023-05-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9680,megawatthours
2023-05-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19702,megawatthours
2023-05-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-05-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-05-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-05-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-05-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-05-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-05-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-05-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-05-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-05-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5335,megawatthours
2023-05-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-05-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",893,megawatthours
2023-05-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13834,megawatthours
2023-05-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5227,megawatthours
2023-05-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7321,megawatthours
2023-05-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3040,megawatthours
2023-05-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9719,megawatthours
2023-05-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-05-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2023-05-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12654,megawatthours
2023-05-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2023-05-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2023-05-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2023-05-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-05-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-05-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3992,megawatthours
2023-05-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2023-05-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4464,megawatthours
2023-05-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-05-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-05-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-09T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-09T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2023-05-09T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-05-09T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5677,megawatthours
2023-05-09T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-05-09T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-05-09T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-05-09T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-05-09T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1987,megawatthours
2023-05-09T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-05-09T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2023-05-09T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2023-05-09T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4432,megawatthours
2023-05-09T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2023-05-09T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-05-09T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,458,megawatthours
