period,subba,subba-name,parent,parent-name,value,value-units
2023-03-02T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2023-03-02T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4229,megawatthours
2023-03-02T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2023-03-02T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3193,megawatthours
2023-03-02T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10689,megawatthours
2023-03-02T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10225,megawatthours
2023-03-02T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2197,megawatthours
2023-03-02T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-03-02T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10747,megawatthours
2023-03-02T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2023-03-02T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5593,megawatthours
2023-03-02T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9069,megawatthours
2023-03-02T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",964,megawatthours
2023-03-02T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6163,megawatthours
2023-03-02T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3021,megawatthours
2023-03-02T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",764,megawatthours
2023-03-02T11,4001,ISNE - Maine,ISNE,ISO New England,1264,megawatthours
2023-03-02T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1182,megawatthours
2023-03-02T11,4003,ISNE - Vermont,ISNE,ISO New England,587,megawatthours
2023-03-02T11,4004,ISNE - Connecticut,ISNE,ISO New England,2842,megawatthours
2023-03-02T11,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2023-03-02T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1383,megawatthours
2023-03-02T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1718,megawatthours
2023-03-02T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2421,megawatthours
2023-03-02T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10697,megawatthours
2023-03-02T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4547,megawatthours
2023-03-02T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8478,megawatthours
2023-03-02T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16947,megawatthours
2023-03-02T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9072,megawatthours
2023-03-02T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15140,megawatthours
2023-03-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-03-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-03-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-03-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-03-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-03-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-03-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-03-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-03-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-03-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4567,megawatthours
2023-03-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-03-02T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",999,megawatthours
2023-03-02T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12590,megawatthours
2023-03-02T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4978,megawatthours
2023-03-02T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7047,megawatthours
2023-03-02T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2023-03-02T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8896,megawatthours
2023-03-02T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-03-02T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2023-03-02T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11621,megawatthours
2023-03-02T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2023-03-02T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1202,megawatthours
2023-03-02T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1072,megawatthours
2023-03-02T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2023-03-02T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-03-02T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3827,megawatthours
2023-03-02T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2023-03-02T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4544,megawatthours
2023-03-02T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-03-02T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4282,megawatthours
2023-03-02T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-02T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-02T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-03-02T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-02T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-02T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-02T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-02T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,961,megawatthours
2023-03-02T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-03-02T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4048,megawatthours
2023-03-02T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-03-02T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-03-02T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-03-02T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-03-02T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2023-03-02T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-03-02T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-03-02T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1936,megawatthours
2023-03-02T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3314,megawatthours
2023-03-02T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1359,megawatthours
2023-03-02T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-03-02T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-03-02T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2023-03-02T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4148,megawatthours
2023-03-02T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2023-03-02T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2981,megawatthours
2023-03-02T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10896,megawatthours
2023-03-02T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10680,megawatthours
2023-03-02T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2255,megawatthours
2023-03-02T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-03-02T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10590,megawatthours
2023-03-02T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2023-03-02T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5565,megawatthours
2023-03-02T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8827,megawatthours
2023-03-02T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",955,megawatthours
2023-03-02T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6142,megawatthours
2023-03-02T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3165,megawatthours
2023-03-02T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",794,megawatthours
2023-03-02T10,4001,ISNE - Maine,ISNE,ISO New England,1173,megawatthours
2023-03-02T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1104,megawatthours
2023-03-02T10,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2023-03-02T10,4004,ISNE - Connecticut,ISNE,ISO New England,2634,megawatthours
2023-03-02T10,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
2023-03-02T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1277,megawatthours
2023-03-02T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1595,megawatthours
2023-03-02T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2247,megawatthours
2023-03-02T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10497,megawatthours
2023-03-02T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4416,megawatthours
2023-03-02T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7974,megawatthours
2023-03-02T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16775,megawatthours
2023-03-02T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8814,megawatthours
2023-03-02T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15085,megawatthours
2023-03-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-03-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-03-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-03-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-03-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-03-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-03-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-03-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-03-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-03-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4333,megawatthours
2023-03-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-03-02T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",947,megawatthours
2023-03-02T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11926,megawatthours
2023-03-02T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4773,megawatthours
2023-03-02T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6641,megawatthours
2023-03-02T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2023-03-02T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8689,megawatthours
2023-03-02T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2023-03-02T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2023-03-02T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10996,megawatthours
2023-03-02T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2023-03-02T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1149,megawatthours
2023-03-02T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",983,megawatthours
2023-03-02T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2023-03-02T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2023-03-02T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3584,megawatthours
2023-03-02T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2570,megawatthours
2023-03-02T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4261,megawatthours
2023-03-02T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-03-02T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4075,megawatthours
2023-03-02T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-02T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-02T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-03-02T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-02T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-02T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-02T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-02T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2023-03-02T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-03-02T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2023-03-02T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2023-03-02T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-03-02T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-03-02T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-03-02T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2023-03-02T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-03-02T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2023-03-02T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2023-03-02T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3240,megawatthours
2023-03-02T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1330,megawatthours
2023-03-02T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2023-03-02T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-03-02T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2023-03-02T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4102,megawatthours
2023-03-02T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2023-03-02T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2903,megawatthours
2023-03-02T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11052,megawatthours
2023-03-02T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11184,megawatthours
2023-03-02T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2509,megawatthours
2023-03-02T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-03-02T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10713,megawatthours
2023-03-02T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2023-03-02T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5554,megawatthours
2023-03-02T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8896,megawatthours
2023-03-02T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",952,megawatthours
2023-03-02T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6234,megawatthours
2023-03-02T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3193,megawatthours
2023-03-02T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",793,megawatthours
2023-03-02T09,4001,ISNE - Maine,ISNE,ISO New England,1150,megawatthours
2023-03-02T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1068,megawatthours
2023-03-02T09,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2023-03-02T09,4004,ISNE - Connecticut,ISNE,ISO New England,2561,megawatthours
2023-03-02T09,4005,ISNE - Rhode Island,ISNE,ISO New England,692,megawatthours
2023-03-02T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1237,megawatthours
2023-03-02T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1542,megawatthours
2023-03-02T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2185,megawatthours
2023-03-02T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10504,megawatthours
2023-03-02T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4356,megawatthours
2023-03-02T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7806,megawatthours
2023-03-02T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16898,megawatthours
2023-03-02T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8699,megawatthours
2023-03-02T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15384,megawatthours
2023-03-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-03-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-03-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-03-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-03-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-03-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-03-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-03-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-03-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-03-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4296,megawatthours
2023-03-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-03-02T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",930,megawatthours
2023-03-02T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11614,megawatthours
2023-03-02T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4653,megawatthours
2023-03-02T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6549,megawatthours
2023-03-02T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2023-03-02T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8667,megawatthours
2023-03-02T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-03-02T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2023-03-02T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10837,megawatthours
2023-03-02T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-03-02T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2023-03-02T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",971,megawatthours
2023-03-02T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2023-03-02T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2023-03-02T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3488,megawatthours
2023-03-02T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2496,megawatthours
2023-03-02T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4161,megawatthours
2023-03-02T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2023-03-02T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4003,megawatthours
2023-03-02T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-02T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-02T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-03-02T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-02T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-02T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-02T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-02T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,961,megawatthours
2023-03-02T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-03-02T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2023-03-02T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-03-02T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-03-02T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-03-02T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-03-02T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1500,megawatthours
2023-03-02T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-03-02T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2023-03-02T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2023-03-02T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3277,megawatthours
2023-03-02T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2023-03-02T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-03-02T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-03-02T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2023-03-02T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4111,megawatthours
2023-03-02T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-03-02T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2905,megawatthours
2023-03-02T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11557,megawatthours
2023-03-02T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11752,megawatthours
2023-03-02T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2473,megawatthours
2023-03-02T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-03-02T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10979,megawatthours
2023-03-02T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2023-03-02T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5482,megawatthours
2023-03-02T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9091,megawatthours
2023-03-02T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",966,megawatthours
2023-03-02T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6480,megawatthours
2023-03-02T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3336,megawatthours
2023-03-02T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",894,megawatthours
2023-03-02T08,4001,ISNE - Maine,ISNE,ISO New England,1147,megawatthours
2023-03-02T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1056,megawatthours
2023-03-02T08,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2023-03-02T08,4004,ISNE - Connecticut,ISNE,ISO New England,2563,megawatthours
2023-03-02T08,4005,ISNE - Rhode Island,ISNE,ISO New England,692,megawatthours
