period,subba,subba-name,parent,parent-name,value,value-units
2023-07-07T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1253,megawatthours
2023-07-07T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2141,megawatthours
2023-07-07T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4392,megawatthours
2023-07-07T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2023-07-07T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-07-07T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-07-07T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4937,megawatthours
2023-07-07T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2023-07-07T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1153,megawatthours
2023-07-07T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4331,megawatthours
2023-07-07T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11437,megawatthours
2023-07-07T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12245,megawatthours
2023-07-07T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1692,megawatthours
2023-07-07T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2023-07-07T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15452,megawatthours
2023-07-07T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2437,megawatthours
2023-07-07T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6077,megawatthours
2023-07-07T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19914,megawatthours
2023-07-07T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1812,megawatthours
2023-07-07T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10073,megawatthours
2023-07-07T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4875,megawatthours
2023-07-07T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1838,megawatthours
2023-07-07T18,4001,ISNE - Maine,ISNE,ISO New England,1714,megawatthours
2023-07-07T18,4002,ISNE - New Hampshire,ISNE,ISO New England,2068,megawatthours
2023-07-07T18,4003,ISNE - Vermont,ISNE,ISO New England,661,megawatthours
2023-07-07T18,4004,ISNE - Connecticut,ISNE,ISO New England,4833,megawatthours
2023-07-07T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1406,megawatthours
2023-07-07T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2489,megawatthours
2023-07-07T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2569,megawatthours
2023-07-07T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4117,megawatthours
2023-07-07T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11402,megawatthours
2023-07-07T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5948,megawatthours
2023-07-07T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12378,megawatthours
2023-07-07T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22066,megawatthours
2023-07-07T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11464,megawatthours
2023-07-07T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25290,megawatthours
2023-07-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2150,megawatthours
2023-07-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-07-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2265,megawatthours
2023-07-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-07-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-07-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2023-07-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-07-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-07-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-07-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8895,megawatthours
2023-07-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4119,megawatthours
2023-07-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2023-07-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18753,megawatthours
2023-07-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7408,megawatthours
2023-07-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9990,megawatthours
2023-07-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4986,megawatthours
2023-07-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13321,megawatthours
2023-07-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2549,megawatthours
2023-07-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2023-07-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19274,megawatthours
2023-07-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3292,megawatthours
2023-07-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-07-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2023-07-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4382,megawatthours
2023-07-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2539,megawatthours
2023-07-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7118,megawatthours
2023-07-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4901,megawatthours
2023-07-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6648,megawatthours
2023-07-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2023-07-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7545,megawatthours
2023-07-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",299,megawatthours
2023-07-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-07-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-07-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-07-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1500,megawatthours
2023-07-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,346,megawatthours
2023-07-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7112,megawatthours
2023-07-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-07-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-07-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,143,megawatthours
2023-07-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-07-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2243,megawatthours
2023-07-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-07-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1194,megawatthours
2023-07-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2113,megawatthours
2023-07-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4311,megawatthours
2023-07-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2023-07-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-07-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-07-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4806,megawatthours
2023-07-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2023-07-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-07-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4179,megawatthours
2023-07-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11864,megawatthours
2023-07-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12017,megawatthours
2023-07-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1942,megawatthours
2023-07-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2023-07-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14908,megawatthours
2023-07-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2357,megawatthours
2023-07-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6093,megawatthours
2023-07-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18684,megawatthours
2023-07-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1732,megawatthours
2023-07-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9521,megawatthours
2023-07-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4665,megawatthours
2023-07-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1685,megawatthours
2023-07-07T17,4001,ISNE - Maine,ISNE,ISO New England,1698,megawatthours
2023-07-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,2015,megawatthours
2023-07-07T17,4003,ISNE - Vermont,ISNE,ISO New England,631,megawatthours
2023-07-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,4610,megawatthours
2023-07-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1359,megawatthours
2023-07-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2382,megawatthours
2023-07-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2474,megawatthours
2023-07-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4025,megawatthours
2023-07-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11191,megawatthours
2023-07-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5727,megawatthours
2023-07-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11955,megawatthours
2023-07-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21478,megawatthours
2023-07-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11080,megawatthours
2023-07-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24081,megawatthours
2023-07-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2023-07-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-07-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2023-07-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-07-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-07-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2023-07-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-07-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-07-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-07-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8755,megawatthours
2023-07-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3990,megawatthours
2023-07-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-07-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18074,megawatthours
2023-07-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7059,megawatthours
2023-07-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9622,megawatthours
2023-07-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5162,megawatthours
2023-07-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12824,megawatthours
2023-07-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2454,megawatthours
2023-07-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3987,megawatthours
2023-07-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18858,megawatthours
2023-07-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3134,megawatthours
2023-07-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2023-07-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-07-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4087,megawatthours
2023-07-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2023-07-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6924,megawatthours
2023-07-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4919,megawatthours
2023-07-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6580,megawatthours
2023-07-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2413,megawatthours
2023-07-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7209,megawatthours
2023-07-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",274,megawatthours
2023-07-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-07-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-07-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1418,megawatthours
2023-07-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2023-07-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6767,megawatthours
2023-07-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-07-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-07-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2023-07-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-07-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2114,megawatthours
2023-07-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-07-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2023-07-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2107,megawatthours
2023-07-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4265,megawatthours
2023-07-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1549,megawatthours
2023-07-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-07-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2023-07-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4687,megawatthours
2023-07-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2023-07-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2023-07-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4037,megawatthours
2023-07-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12053,megawatthours
2023-07-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11314,megawatthours
2023-07-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2022,megawatthours
2023-07-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-07-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14777,megawatthours
2023-07-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2209,megawatthours
2023-07-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6062,megawatthours
2023-07-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17741,megawatthours
2023-07-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1669,megawatthours
2023-07-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9197,megawatthours
2023-07-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4222,megawatthours
2023-07-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2023-07-07T16,4001,ISNE - Maine,ISNE,ISO New England,1682,megawatthours
2023-07-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1959,megawatthours
2023-07-07T16,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2023-07-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,4424,megawatthours
2023-07-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1307,megawatthours
2023-07-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2289,megawatthours
2023-07-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2397,megawatthours
2023-07-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3935,megawatthours
2023-07-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10994,megawatthours
2023-07-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5476,megawatthours
2023-07-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11547,megawatthours
2023-07-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20894,megawatthours
2023-07-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10770,megawatthours
2023-07-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22689,megawatthours
2023-07-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2023-07-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-07-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2023-07-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-07-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-07-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-07-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-07-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2023-07-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-07-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8588,megawatthours
2023-07-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3813,megawatthours
2023-07-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-07-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17184,megawatthours
2023-07-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6849,megawatthours
2023-07-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9282,megawatthours
2023-07-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5180,megawatthours
2023-07-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12242,megawatthours
2023-07-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2023-07-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3788,megawatthours
2023-07-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18192,megawatthours
2023-07-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2023-07-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2023-07-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-07-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3820,megawatthours
2023-07-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2023-07-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6658,megawatthours
2023-07-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4848,megawatthours
2023-07-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6411,megawatthours
2023-07-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2023-07-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6842,megawatthours
2023-07-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",253,megawatthours
2023-07-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-07-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-07-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-07-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1349,megawatthours
2023-07-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2023-07-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6368,megawatthours
2023-07-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-07-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-07-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-07-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-07-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1989,megawatthours
2023-07-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-07-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-07-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2086,megawatthours
2023-07-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4134,megawatthours
2023-07-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2023-07-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-07-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-07-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4525,megawatthours
2023-07-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2023-07-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2023-07-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2023-07-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11375,megawatthours
2023-07-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10982,megawatthours
2023-07-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1957,megawatthours
2023-07-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-07-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14471,megawatthours
2023-07-07T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2044,megawatthours
2023-07-07T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5950,megawatthours
2023-07-07T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16599,megawatthours
2023-07-07T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
