period,subba,subba-name,parent,parent-name,value,value-units
2022-10-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5242,megawatthours
2022-10-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-10-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",722,megawatthours
2022-10-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13343,megawatthours
2022-10-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5088,megawatthours
2022-10-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7391,megawatthours
2022-10-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2022-10-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9975,megawatthours
2022-10-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2022-10-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2725,megawatthours
2022-10-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11329,megawatthours
2022-10-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2022-10-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2022-10-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2022-10-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2022-10-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2022-10-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3980,megawatthours
2022-10-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2744,megawatthours
2022-10-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4453,megawatthours
2022-10-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2022-10-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3901,megawatthours
2022-10-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-10-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-10-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,913,megawatthours
2022-10-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2022-10-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5302,megawatthours
2022-10-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2022-10-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2022-10-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2022-10-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2022-10-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2022-10-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2022-10-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2022-10-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2022-10-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2022-10-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1455,megawatthours
2022-10-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2022-10-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2022-10-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3455,megawatthours
2022-10-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2022-10-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2022-10-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3492,megawatthours
2022-10-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12004,megawatthours
2022-10-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12584,megawatthours
2022-10-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2430,megawatthours
2022-10-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2022-10-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13128,megawatthours
2022-10-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1777,megawatthours
2022-10-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5126,megawatthours
2022-10-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13899,megawatthours
2022-10-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1117,megawatthours
2022-10-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8025,megawatthours
2022-10-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4126,megawatthours
2022-10-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1056,megawatthours
2022-10-10T17,4001,ISNE - Maine,ISNE,ISO New England,1442,megawatthours
2022-10-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1330,megawatthours
2022-10-10T17,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2022-10-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,2854,megawatthours
2022-10-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,762,megawatthours
2022-10-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1335,megawatthours
2022-10-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1581,megawatthours
2022-10-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2424,megawatthours
2022-10-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10009,megawatthours
2022-10-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4863,megawatthours
2022-10-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9034,megawatthours
2022-10-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18005,megawatthours
2022-10-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9523,megawatthours
2022-10-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17981,megawatthours
2022-10-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-10-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-10-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-10-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-10-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-10-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-10-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-10-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-10-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-10-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5216,megawatthours
2022-10-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-10-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",718,megawatthours
2022-10-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13445,megawatthours
2022-10-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5162,megawatthours
2022-10-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7307,megawatthours
2022-10-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2022-10-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9841,megawatthours
2022-10-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2022-10-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2712,megawatthours
2022-10-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11349,megawatthours
2022-10-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2022-10-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2022-10-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1269,megawatthours
2022-10-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2022-10-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2022-10-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3995,megawatthours
2022-10-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2022-10-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4465,megawatthours
2022-10-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2022-10-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2022-10-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2022-10-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-10-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2022-10-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,926,megawatthours
2022-10-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2022-10-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5102,megawatthours
2022-10-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2022-10-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2022-10-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-10-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2022-10-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2022-10-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2022-10-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2022-10-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2022-10-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3666,megawatthours
2022-10-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2022-10-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2022-10-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2022-10-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3426,megawatthours
2022-10-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3635,megawatthours
2022-10-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2022-10-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3408,megawatthours
2022-10-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11501,megawatthours
2022-10-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11649,megawatthours
2022-10-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2532,megawatthours
2022-10-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2022-10-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12330,megawatthours
2022-10-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1671,megawatthours
2022-10-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5171,megawatthours
2022-10-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12960,megawatthours
2022-10-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1080,megawatthours
2022-10-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7553,megawatthours
2022-10-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3831,megawatthours
2022-10-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",978,megawatthours
2022-10-10T16,4001,ISNE - Maine,ISNE,ISO New England,1456,megawatthours
2022-10-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1335,megawatthours
2022-10-10T16,4003,ISNE - Vermont,ISNE,ISO New England,558,megawatthours
2022-10-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,2840,megawatthours
2022-10-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,758,megawatthours
2022-10-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1307,megawatthours
2022-10-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1600,megawatthours
2022-10-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2413,megawatthours
2022-10-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10051,megawatthours
2022-10-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4828,megawatthours
2022-10-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8979,megawatthours
2022-10-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17954,megawatthours
2022-10-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9445,megawatthours
2022-10-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17307,megawatthours
2022-10-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-10-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-10-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-10-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-10-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-10-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-10-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-10-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-10-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-10-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5172,megawatthours
2022-10-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-10-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",748,megawatthours
2022-10-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13546,megawatthours
2022-10-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5286,megawatthours
2022-10-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7411,megawatthours
2022-10-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2022-10-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9699,megawatthours
2022-10-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2022-10-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
2022-10-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11480,megawatthours
2022-10-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2022-10-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2022-10-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2022-10-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2022-10-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2022-10-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4003,megawatthours
2022-10-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2022-10-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4535,megawatthours
2022-10-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2022-10-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2022-10-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2022-10-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-10-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2022-10-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,936,megawatthours
2022-10-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2022-10-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4947,megawatthours
2022-10-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2022-10-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2022-10-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-10-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-10-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2022-10-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2022-10-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2022-10-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2022-10-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2022-10-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1394,megawatthours
2022-10-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2022-10-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2022-10-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3389,megawatthours
2022-10-10T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3644,megawatthours
2022-10-10T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2022-10-10T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3336,megawatthours
2022-10-10T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10713,megawatthours
2022-10-10T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11110,megawatthours
2022-10-10T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2439,megawatthours
2022-10-10T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2022-10-10T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11541,megawatthours
2022-10-10T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1543,megawatthours
2022-10-10T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5178,megawatthours
2022-10-10T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12103,megawatthours
2022-10-10T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1069,megawatthours
2022-10-10T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7056,megawatthours
2022-10-10T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3545,megawatthours
2022-10-10T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",868,megawatthours
2022-10-10T15,4001,ISNE - Maine,ISNE,ISO New England,1438,megawatthours
2022-10-10T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1334,megawatthours
2022-10-10T15,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2022-10-10T15,4004,ISNE - Connecticut,ISNE,ISO New England,2920,megawatthours
2022-10-10T15,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2022-10-10T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1316,megawatthours
2022-10-10T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1633,megawatthours
2022-10-10T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2398,megawatthours
2022-10-10T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10210,megawatthours
2022-10-10T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4794,megawatthours
2022-10-10T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9061,megawatthours
2022-10-10T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17960,megawatthours
2022-10-10T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9371,megawatthours
2022-10-10T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16671,megawatthours
2022-10-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-10-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-10-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-10-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-10-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-10-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-10-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-10-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-10-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-10-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5119,megawatthours
2022-10-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-10-10T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",803,megawatthours
2022-10-10T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13857,megawatthours
2022-10-10T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5352,megawatthours
2022-10-10T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7403,megawatthours
2022-10-10T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2923,megawatthours
2022-10-10T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9582,megawatthours
2022-10-10T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2022-10-10T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2738,megawatthours
2022-10-10T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11716,megawatthours
2022-10-10T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2022-10-10T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2022-10-10T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2022-10-10T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2022-10-10T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2022-10-10T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4011,megawatthours
2022-10-10T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2865,megawatthours
2022-10-10T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4599,megawatthours
