period,subba,subba-name,parent,parent-name,value,value-units
2023-09-27T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5458,megawatthours
2023-09-27T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2023-09-27T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-09-27T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-09-27T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4490,megawatthours
2023-09-27T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3882,megawatthours
2023-09-27T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2023-09-27T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4589,megawatthours
2023-09-27T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11309,megawatthours
2023-09-27T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13028,megawatthours
2023-09-27T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1991,megawatthours
2023-09-27T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-09-27T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18281,megawatthours
2023-09-27T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2446,megawatthours
2023-09-27T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6067,megawatthours
2023-09-27T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19229,megawatthours
2023-09-27T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1803,megawatthours
2023-09-27T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11248,megawatthours
2023-09-27T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5370,megawatthours
2023-09-27T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1911,megawatthours
2023-09-27T18,4001,ISNE - Maine,ISNE,ISO New England,1128,megawatthours
2023-09-27T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1186,megawatthours
2023-09-27T18,4003,ISNE - Vermont,ISNE,ISO New England,276,megawatthours
2023-09-27T18,4004,ISNE - Connecticut,ISNE,ISO New England,2444,megawatthours
2023-09-27T18,4005,ISNE - Rhode Island,ISNE,ISO New England,762,megawatthours
2023-09-27T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1230,megawatthours
2023-09-27T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1483,megawatthours
2023-09-27T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2448,megawatthours
2023-09-27T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11090,megawatthours
2023-09-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5343,megawatthours
2023-09-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10108,megawatthours
2023-09-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19035,megawatthours
2023-09-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11042,megawatthours
2023-09-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24630,megawatthours
2023-09-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-09-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-09-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-09-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-09-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-09-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-09-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-09-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-09-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-09-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5437,megawatthours
2023-09-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-09-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",810,megawatthours
2023-09-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14487,megawatthours
2023-09-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4828,megawatthours
2023-09-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7889,megawatthours
2023-09-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2023-09-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11112,megawatthours
2023-09-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-09-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3024,megawatthours
2023-09-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12426,megawatthours
2023-09-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-09-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-09-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2023-09-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-09-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2023-09-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3951,megawatthours
2023-09-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2023-09-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4433,megawatthours
2023-09-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2023-09-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3890,megawatthours
2023-09-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-09-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-09-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2023-09-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-09-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6841,megawatthours
2023-09-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-09-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-09-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2023-09-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-09-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2091,megawatthours
2023-09-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-09-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2023-09-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2023-09-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5092,megawatthours
2023-09-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2023-09-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-09-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-09-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4300,megawatthours
2023-09-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2023-09-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1297,megawatthours
2023-09-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4288,megawatthours
2023-09-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12032,megawatthours
2023-09-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12193,megawatthours
2023-09-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2270,megawatthours
2023-09-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-09-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17250,megawatthours
2023-09-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2230,megawatthours
2023-09-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6033,megawatthours
2023-09-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17809,megawatthours
2023-09-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1640,megawatthours
2023-09-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10401,megawatthours
2023-09-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4998,megawatthours
2023-09-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1823,megawatthours
2023-09-27T17,4001,ISNE - Maine,ISNE,ISO New England,1133,megawatthours
2023-09-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1179,megawatthours
2023-09-27T17,4003,ISNE - Vermont,ISNE,ISO New England,267,megawatthours
2023-09-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,2404,megawatthours
2023-09-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,765,megawatthours
2023-09-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1216,megawatthours
2023-09-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1468,megawatthours
2023-09-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2441,megawatthours
2023-09-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11053,megawatthours
2023-09-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5263,megawatthours
2023-09-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9898,megawatthours
2023-09-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19000,megawatthours
2023-09-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10703,megawatthours
2023-09-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23206,megawatthours
2023-09-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-09-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-09-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-09-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-09-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-09-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-09-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2023-09-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-09-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-09-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5390,megawatthours
2023-09-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-09-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",827,megawatthours
2023-09-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14346,megawatthours
2023-09-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4977,megawatthours
2023-09-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7845,megawatthours
2023-09-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2023-09-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10981,megawatthours
2023-09-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2023-09-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3002,megawatthours
2023-09-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12349,megawatthours
2023-09-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2023-09-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2023-09-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2023-09-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-09-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-09-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3925,megawatthours
2023-09-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2023-09-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4421,megawatthours
2023-09-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2023-09-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3831,megawatthours
2023-09-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-09-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-09-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-09-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2023-09-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-09-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6332,megawatthours
2023-09-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-09-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2023-09-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-09-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-09-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1982,megawatthours
2023-09-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-09-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2023-09-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2023-09-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4747,megawatthours
2023-09-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2023-09-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-09-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-09-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4143,megawatthours
2023-09-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2023-09-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2023-09-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2023-09-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11905,megawatthours
2023-09-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11220,megawatthours
2023-09-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2208,megawatthours
2023-09-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-09-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16214,megawatthours
2023-09-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2020,megawatthours
2023-09-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6044,megawatthours
2023-09-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16329,megawatthours
2023-09-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2023-09-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9675,megawatthours
2023-09-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4651,megawatthours
2023-09-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1682,megawatthours
2023-09-27T16,4001,ISNE - Maine,ISNE,ISO New England,1140,megawatthours
2023-09-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1190,megawatthours
2023-09-27T16,4003,ISNE - Vermont,ISNE,ISO New England,281,megawatthours
2023-09-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,2441,megawatthours
2023-09-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,771,megawatthours
2023-09-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1241,megawatthours
2023-09-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1481,megawatthours
2023-09-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2437,megawatthours
2023-09-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10947,megawatthours
2023-09-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5112,megawatthours
2023-09-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9834,megawatthours
2023-09-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18939,megawatthours
2023-09-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10441,megawatthours
2023-09-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21624,megawatthours
2023-09-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-09-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-09-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-09-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-09-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-09-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-09-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-09-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2023-09-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5334,megawatthours
2023-09-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-09-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",852,megawatthours
2023-09-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14203,megawatthours
2023-09-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5023,megawatthours
2023-09-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7756,megawatthours
2023-09-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2023-09-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10941,megawatthours
2023-09-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-09-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2967,megawatthours
2023-09-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12336,megawatthours
2023-09-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-09-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2023-09-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2023-09-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2023-09-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2023-09-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3894,megawatthours
2023-09-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2807,megawatthours
2023-09-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4389,megawatthours
2023-09-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-09-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3847,megawatthours
2023-09-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-09-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-09-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-09-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-09-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-09-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2023-09-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-09-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5831,megawatthours
2023-09-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-09-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-09-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-09-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-09-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2023-09-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-09-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2023-09-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1771,megawatthours
2023-09-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4373,megawatthours
2023-09-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2023-09-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-09-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-09-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4008,megawatthours
2023-09-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2023-09-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-09-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2023-09-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11264,megawatthours
2023-09-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10885,megawatthours
2023-09-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2162,megawatthours
2023-09-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-09-27T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15132,megawatthours
2023-09-27T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1781,megawatthours
2023-09-27T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6099,megawatthours
2023-09-27T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15070,megawatthours
2023-09-27T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2023-09-27T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8959,megawatthours
2023-09-27T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4296,megawatthours
2023-09-27T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1566,megawatthours
