period,subba,subba-name,parent,parent-name,value,value-units
2022-12-11T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9808,megawatthours
2022-12-11T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2022-12-11T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2022-12-11T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12383,megawatthours
2022-12-11T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2022-12-11T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2022-12-11T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2022-12-11T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2636,megawatthours
2022-12-11T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2022-12-11T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4617,megawatthours
2022-12-11T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3274,megawatthours
2022-12-11T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5261,megawatthours
2022-12-11T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2022-12-11T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4847,megawatthours
2022-12-11T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-11T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-12-11T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-11T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-11T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-11T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-11T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,92,megawatthours
2022-12-11T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2022-12-11T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2022-12-11T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4664,megawatthours
2022-12-11T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2022-12-11T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2022-12-11T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2022-12-11T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-12-11T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1889,megawatthours
2022-12-11T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2022-12-11T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2022-12-11T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2022-12-11T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2022-12-11T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2022-12-11T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2022-12-11T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2022-12-11T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2022-12-11T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3931,megawatthours
2022-12-11T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2022-12-11T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3502,megawatthours
2022-12-11T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10627,megawatthours
2022-12-11T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10154,megawatthours
2022-12-11T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1930,megawatthours
2022-12-11T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2022-12-11T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10920,megawatthours
2022-12-11T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2022-12-11T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5513,megawatthours
2022-12-11T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11361,megawatthours
2022-12-11T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2022-12-11T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6560,megawatthours
2022-12-11T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3575,megawatthours
2022-12-11T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2022-12-11T18,4001,ISNE - Maine,ISNE,ISO New England,1580,megawatthours
2022-12-11T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1493,megawatthours
2022-12-11T18,4003,ISNE - Vermont,ISNE,ISO New England,703,megawatthours
2022-12-11T18,4004,ISNE - Connecticut,ISNE,ISO New England,3465,megawatthours
2022-12-11T18,4005,ISNE - Rhode Island,ISNE,ISO New England,938,megawatthours
2022-12-11T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1736,megawatthours
2022-12-11T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2004,megawatthours
2022-12-11T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2909,megawatthours
2022-12-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10323,megawatthours
2022-12-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5072,megawatthours
2022-12-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9134,megawatthours
2022-12-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16704,megawatthours
2022-12-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9903,megawatthours
2022-12-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17071,megawatthours
2022-12-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-12-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-12-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2022-12-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-12-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-12-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-12-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-12-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-12-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-12-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5465,megawatthours
2022-12-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2022-12-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1095,megawatthours
2022-12-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13691,megawatthours
2022-12-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5832,megawatthours
2022-12-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7371,megawatthours
2022-12-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3713,megawatthours
2022-12-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9721,megawatthours
2022-12-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2022-12-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2772,megawatthours
2022-12-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12491,megawatthours
2022-12-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2022-12-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2022-12-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2022-12-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2022-12-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2022-12-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4621,megawatthours
2022-12-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3312,megawatthours
2022-12-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5293,megawatthours
2022-12-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2022-12-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4809,megawatthours
2022-12-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-12-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,94,megawatthours
2022-12-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2022-12-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2022-12-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4638,megawatthours
2022-12-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2022-12-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2022-12-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2022-12-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2022-12-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2022-12-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2022-12-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2022-12-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2022-12-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2022-12-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1370,megawatthours
2022-12-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2022-12-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2022-12-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2022-12-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3972,megawatthours
2022-12-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2022-12-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3512,megawatthours
2022-12-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10713,megawatthours
2022-12-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9696,megawatthours
2022-12-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1869,megawatthours
2022-12-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2022-12-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10353,megawatthours
2022-12-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1400,megawatthours
2022-12-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5304,megawatthours
2022-12-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11255,megawatthours
2022-12-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1404,megawatthours
2022-12-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6375,megawatthours
2022-12-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3421,megawatthours
2022-12-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1108,megawatthours
2022-12-11T17,4001,ISNE - Maine,ISNE,ISO New England,1574,megawatthours
2022-12-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1500,megawatthours
2022-12-11T17,4003,ISNE - Vermont,ISNE,ISO New England,706,megawatthours
2022-12-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,3421,megawatthours
2022-12-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,940,megawatthours
2022-12-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1749,megawatthours
2022-12-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2005,megawatthours
2022-12-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2901,megawatthours
2022-12-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10369,megawatthours
2022-12-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5036,megawatthours
2022-12-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9157,megawatthours
2022-12-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16557,megawatthours
2022-12-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9858,megawatthours
2022-12-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16974,megawatthours
2022-12-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-12-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-12-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2022-12-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-12-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-12-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-12-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-12-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2022-12-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-12-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5384,megawatthours
2022-12-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2022-12-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1076,megawatthours
2022-12-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13928,megawatthours
2022-12-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5857,megawatthours
2022-12-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7258,megawatthours
2022-12-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3706,megawatthours
2022-12-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9659,megawatthours
2022-12-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2022-12-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2022-12-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12652,megawatthours
2022-12-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2022-12-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2022-12-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2022-12-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2569,megawatthours
2022-12-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2022-12-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4576,megawatthours
2022-12-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3321,megawatthours
2022-12-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5257,megawatthours
2022-12-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2022-12-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4734,megawatthours
2022-12-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-12-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-12-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,95,megawatthours
2022-12-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1031,megawatthours
2022-12-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2022-12-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4616,megawatthours
2022-12-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2022-12-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2022-12-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2022-12-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2022-12-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1901,megawatthours
2022-12-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2022-12-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2022-12-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2022-12-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3794,megawatthours
2022-12-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2022-12-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2022-12-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2022-12-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2022-12-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4026,megawatthours
2022-12-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2022-12-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3484,megawatthours
2022-12-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10211,megawatthours
2022-12-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9448,megawatthours
2022-12-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1843,megawatthours
2022-12-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2022-12-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9994,megawatthours
2022-12-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2022-12-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5118,megawatthours
2022-12-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11029,megawatthours
2022-12-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2022-12-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6166,megawatthours
2022-12-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3209,megawatthours
2022-12-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1123,megawatthours
2022-12-11T16,4001,ISNE - Maine,ISNE,ISO New England,1567,megawatthours
2022-12-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1478,megawatthours
2022-12-11T16,4003,ISNE - Vermont,ISNE,ISO New England,708,megawatthours
2022-12-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,3371,megawatthours
2022-12-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,923,megawatthours
2022-12-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1730,megawatthours
2022-12-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1985,megawatthours
2022-12-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2852,megawatthours
2022-12-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10462,megawatthours
2022-12-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4967,megawatthours
2022-12-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9074,megawatthours
2022-12-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16304,megawatthours
2022-12-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9830,megawatthours
2022-12-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16652,megawatthours
2022-12-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-12-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-12-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-12-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-12-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-12-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-12-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-12-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-12-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-12-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5263,megawatthours
2022-12-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2022-12-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1070,megawatthours
2022-12-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14002,megawatthours
2022-12-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5864,megawatthours
2022-12-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7217,megawatthours
2022-12-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3658,megawatthours
2022-12-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9502,megawatthours
2022-12-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2022-12-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2022-12-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12920,megawatthours
2022-12-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2022-12-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2022-12-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2022-12-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2513,megawatthours
2022-12-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2022-12-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4486,megawatthours
2022-12-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3320,megawatthours
2022-12-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5163,megawatthours
2022-12-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2022-12-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4635,megawatthours
2022-12-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-12-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
