period,subba,subba-name,parent,parent-name,value,value-units
2023-07-06T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1754,megawatthours
2023-07-06T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5935,megawatthours
2023-07-06T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14624,megawatthours
2023-07-06T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2023-07-06T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8436,megawatthours
2023-07-06T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3829,megawatthours
2023-07-06T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2023-07-06T12,4001,ISNE - Maine,ISNE,ISO New England,1401,megawatthours
2023-07-06T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1487,megawatthours
2023-07-06T12,4003,ISNE - Vermont,ISNE,ISO New England,619,megawatthours
2023-07-06T12,4004,ISNE - Connecticut,ISNE,ISO New England,3686,megawatthours
2023-07-06T12,4005,ISNE - Rhode Island,ISNE,ISO New England,1065,megawatthours
2023-07-06T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1894,megawatthours
2023-07-06T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2106,megawatthours
2023-07-06T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3270,megawatthours
2023-07-06T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9505,megawatthours
2023-07-06T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4815,megawatthours
2023-07-06T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9863,megawatthours
2023-07-06T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19950,megawatthours
2023-07-06T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9329,megawatthours
2023-07-06T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19119,megawatthours
2023-07-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-07-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-07-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2023-07-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-07-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-07-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-07-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-07-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-07-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-07-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7566,megawatthours
2023-07-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2822,megawatthours
2023-07-06T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-07-06T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14509,megawatthours
2023-07-06T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5421,megawatthours
2023-07-06T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8289,megawatthours
2023-07-06T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2023-07-06T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10946,megawatthours
2023-07-06T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2023-07-06T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3181,megawatthours
2023-07-06T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14231,megawatthours
2023-07-06T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2023-07-06T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-07-06T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2023-07-06T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2844,megawatthours
2023-07-06T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2023-07-06T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5277,megawatthours
2023-07-06T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4140,megawatthours
2023-07-06T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5144,megawatthours
2023-07-06T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2023-07-06T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5997,megawatthours
2023-07-06T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",207,megawatthours
2023-07-06T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-06T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-07-06T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-06T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-06T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-06T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-07-06T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1082,megawatthours
2023-07-06T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-07-06T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5193,megawatthours
2023-07-06T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-07-06T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-07-06T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-07-06T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-07-06T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2023-07-06T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-07-06T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-07-06T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2086,megawatthours
2023-07-06T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2023-07-06T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1300,megawatthours
2023-07-06T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-07-06T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-07-06T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4035,megawatthours
2023-07-06T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3303,megawatthours
2023-07-06T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2023-07-06T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3244,megawatthours
2023-07-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10984,megawatthours
2023-07-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10110,megawatthours
2023-07-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1944,megawatthours
2023-07-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-07-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13590,megawatthours
2023-07-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1688,megawatthours
2023-07-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5863,megawatthours
2023-07-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14366,megawatthours
2023-07-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2023-07-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8228,megawatthours
2023-07-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3767,megawatthours
2023-07-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1329,megawatthours
2023-07-06T11,4001,ISNE - Maine,ISNE,ISO New England,1282,megawatthours
2023-07-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1325,megawatthours
2023-07-06T11,4003,ISNE - Vermont,ISNE,ISO New England,602,megawatthours
2023-07-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,3356,megawatthours
2023-07-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,969,megawatthours
2023-07-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1740,megawatthours
2023-07-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1957,megawatthours
2023-07-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2987,megawatthours
2023-07-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9064,megawatthours
2023-07-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4680,megawatthours
2023-07-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9449,megawatthours
2023-07-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19583,megawatthours
2023-07-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9160,megawatthours
2023-07-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18869,megawatthours
2023-07-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-07-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-07-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-07-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-07-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-07-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-07-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-07-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-07-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-07-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6951,megawatthours
2023-07-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2572,megawatthours
2023-07-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2023-07-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13799,megawatthours
2023-07-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5086,megawatthours
2023-07-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7671,megawatthours
2023-07-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3583,megawatthours
2023-07-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10296,megawatthours
2023-07-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-07-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2972,megawatthours
2023-07-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13418,megawatthours
2023-07-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2023-07-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2023-07-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2023-07-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2023-07-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-07-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4854,megawatthours
2023-07-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3705,megawatthours
2023-07-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4701,megawatthours
2023-07-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2023-07-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5576,megawatthours
2023-07-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2023-07-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-07-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-07-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1071,megawatthours
2023-07-06T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-07-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5024,megawatthours
2023-07-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2023-07-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-07-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-07-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-07-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2023-07-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-07-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-07-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2022,megawatthours
2023-07-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2023-07-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2023-07-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-07-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-07-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2023-07-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3193,megawatthours
2023-07-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2023-07-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3093,megawatthours
2023-07-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11361,megawatthours
2023-07-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10736,megawatthours
2023-07-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2053,megawatthours
2023-07-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-07-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13294,megawatthours
2023-07-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1625,megawatthours
2023-07-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5896,megawatthours
2023-07-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14296,megawatthours
2023-07-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2023-07-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8104,megawatthours
2023-07-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3699,megawatthours
2023-07-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2023-07-06T10,4001,ISNE - Maine,ISNE,ISO New England,1177,megawatthours
2023-07-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1169,megawatthours
2023-07-06T10,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2023-07-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,3101,megawatthours
2023-07-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,903,megawatthours
2023-07-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1632,megawatthours
2023-07-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1824,megawatthours
2023-07-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2736,megawatthours
2023-07-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8710,megawatthours
2023-07-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4599,megawatthours
2023-07-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9134,megawatthours
2023-07-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19442,megawatthours
2023-07-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9095,megawatthours
2023-07-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18662,megawatthours
2023-07-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-07-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-07-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-07-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-07-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-07-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-07-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-07-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-07-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-07-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6466,megawatthours
2023-07-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2462,megawatthours
2023-07-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2023-07-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13331,megawatthours
2023-07-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4848,megawatthours
2023-07-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7360,megawatthours
2023-07-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3422,megawatthours
2023-07-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10001,megawatthours
2023-07-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2023-07-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2023-07-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12941,megawatthours
2023-07-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-07-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2023-07-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2023-07-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2475,megawatthours
2023-07-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-07-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4613,megawatthours
2023-07-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3415,megawatthours
2023-07-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4357,megawatthours
2023-07-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2023-07-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5385,megawatthours
2023-07-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2023-07-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-07-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-07-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1120,megawatthours
2023-07-06T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-07-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2023-07-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-07-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-07-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-07-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-07-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2023-07-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-07-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-07-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1988,megawatthours
2023-07-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3584,megawatthours
2023-07-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2023-07-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-07-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-07-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2023-07-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3142,megawatthours
2023-07-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-07-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3019,megawatthours
2023-07-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11857,megawatthours
2023-07-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11315,megawatthours
2023-07-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2118,megawatthours
2023-07-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-07-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13264,megawatthours
2023-07-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2023-07-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6002,megawatthours
2023-07-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14605,megawatthours
2023-07-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2023-07-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8190,megawatthours
2023-07-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3769,megawatthours
2023-07-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1273,megawatthours
2023-07-06T09,4001,ISNE - Maine,ISNE,ISO New England,1131,megawatthours
2023-07-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1175,megawatthours
2023-07-06T09,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2023-07-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,3008,megawatthours
2023-07-06T09,4005,ISNE - Rhode Island,ISNE,ISO New England,885,megawatthours
2023-07-06T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1589,megawatthours
2023-07-06T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1781,megawatthours
2023-07-06T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2652,megawatthours
2023-07-06T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8659,megawatthours
2023-07-06T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4616,megawatthours
2023-07-06T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9020,megawatthours
2023-07-06T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19129,megawatthours
2023-07-06T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9147,megawatthours
