period,subba,subba-name,parent,parent-name,value,value-units
2023-03-13T13,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4601,megawatthours
2023-03-13T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2023-03-13T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2023-03-13T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10089,megawatthours
2023-03-13T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9301,megawatthours
2023-03-13T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1859,megawatthours
2023-03-13T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-03-13T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9553,megawatthours
2023-03-13T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2023-03-13T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5563,megawatthours
2023-03-13T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11502,megawatthours
2023-03-13T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1166,megawatthours
2023-03-13T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5869,megawatthours
2023-03-13T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3049,megawatthours
2023-03-13T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1022,megawatthours
2023-03-13T12,4001,ISNE - Maine,ISNE,ISO New England,1455,megawatthours
2023-03-13T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1382,megawatthours
2023-03-13T12,4003,ISNE - Vermont,ISNE,ISO New England,677,megawatthours
2023-03-13T12,4004,ISNE - Connecticut,ISNE,ISO New England,3263,megawatthours
2023-03-13T12,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2023-03-13T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1668,megawatthours
2023-03-13T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1947,megawatthours
2023-03-13T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2775,megawatthours
2023-03-13T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11538,megawatthours
2023-03-13T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5401,megawatthours
2023-03-13T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11157,megawatthours
2023-03-13T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18462,megawatthours
2023-03-13T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10880,megawatthours
2023-03-13T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17292,megawatthours
2023-03-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-03-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-03-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2023-03-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-03-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-03-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-03-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-03-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-03-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-03-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5382,megawatthours
2023-03-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2023-03-13T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2023-03-13T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16800,megawatthours
2023-03-13T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6794,megawatthours
2023-03-13T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8528,megawatthours
2023-03-13T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3853,megawatthours
2023-03-13T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11063,megawatthours
2023-03-13T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2023-03-13T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3240,megawatthours
2023-03-13T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14902,megawatthours
2023-03-13T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2023-03-13T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2023-03-13T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-03-13T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2550,megawatthours
2023-03-13T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-03-13T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4660,megawatthours
2023-03-13T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3772,megawatthours
2023-03-13T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5629,megawatthours
2023-03-13T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2023-03-13T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4888,megawatthours
2023-03-13T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-13T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-13T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-03-13T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-13T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-13T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-13T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-13T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,951,megawatthours
2023-03-13T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-03-13T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5183,megawatthours
2023-03-13T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-03-13T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-03-13T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-03-13T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-03-13T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2027,megawatthours
2023-03-13T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-03-13T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2023-03-13T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2175,megawatthours
2023-03-13T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3958,megawatthours
2023-03-13T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2023-03-13T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-03-13T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-03-13T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2023-03-13T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4438,megawatthours
2023-03-13T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2023-03-13T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2023-03-13T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10146,megawatthours
2023-03-13T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9283,megawatthours
2023-03-13T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1862,megawatthours
2023-03-13T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-03-13T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9104,megawatthours
2023-03-13T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2023-03-13T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5490,megawatthours
2023-03-13T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10503,megawatthours
2023-03-13T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1075,megawatthours
2023-03-13T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5526,megawatthours
2023-03-13T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2939,megawatthours
2023-03-13T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",956,megawatthours
2023-03-13T11,4001,ISNE - Maine,ISNE,ISO New England,1381,megawatthours
2023-03-13T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1286,megawatthours
2023-03-13T11,4003,ISNE - Vermont,ISNE,ISO New England,628,megawatthours
2023-03-13T11,4004,ISNE - Connecticut,ISNE,ISO New England,2986,megawatthours
2023-03-13T11,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2023-03-13T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1547,megawatthours
2023-03-13T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1803,megawatthours
2023-03-13T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2587,megawatthours
2023-03-13T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10694,megawatthours
2023-03-13T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5021,megawatthours
2023-03-13T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10407,megawatthours
2023-03-13T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17020,megawatthours
2023-03-13T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10166,megawatthours
2023-03-13T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15877,megawatthours
2023-03-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-03-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-03-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-03-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-03-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-03-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-03-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-03-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-03-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-03-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4927,megawatthours
2023-03-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-03-13T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1098,megawatthours
2023-03-13T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15984,megawatthours
2023-03-13T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6548,megawatthours
2023-03-13T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7954,megawatthours
2023-03-13T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3653,megawatthours
2023-03-13T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10139,megawatthours
2023-03-13T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2023-03-13T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2023-03-13T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14272,megawatthours
2023-03-13T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2023-03-13T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-03-13T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-03-13T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2023-03-13T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2023-03-13T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4377,megawatthours
2023-03-13T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3550,megawatthours
2023-03-13T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5289,megawatthours
2023-03-13T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2023-03-13T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4548,megawatthours
2023-03-13T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-13T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-13T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-03-13T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-13T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-13T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-13T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-13T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,904,megawatthours
2023-03-13T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-03-13T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4718,megawatthours
2023-03-13T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-03-13T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-03-13T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-03-13T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-03-13T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2023-03-13T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-03-13T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-03-13T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2045,megawatthours
2023-03-13T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2023-03-13T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2023-03-13T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-03-13T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-03-13T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2023-03-13T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4314,megawatthours
2023-03-13T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2023-03-13T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3304,megawatthours
2023-03-13T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10068,megawatthours
2023-03-13T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9343,megawatthours
2023-03-13T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1900,megawatthours
2023-03-13T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-03-13T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8830,megawatthours
2023-03-13T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1210,megawatthours
2023-03-13T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5445,megawatthours
2023-03-13T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9778,megawatthours
2023-03-13T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1007,megawatthours
2023-03-13T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5319,megawatthours
2023-03-13T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2925,megawatthours
2023-03-13T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",979,megawatthours
2023-03-13T10,4001,ISNE - Maine,ISNE,ISO New England,1225,megawatthours
2023-03-13T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1133,megawatthours
2023-03-13T10,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2023-03-13T10,4004,ISNE - Connecticut,ISNE,ISO New England,2634,megawatthours
2023-03-13T10,4005,ISNE - Rhode Island,ISNE,ISO New England,733,megawatthours
2023-03-13T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1376,megawatthours
2023-03-13T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1602,megawatthours
2023-03-13T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2333,megawatthours
2023-03-13T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10156,megawatthours
2023-03-13T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4868,megawatthours
2023-03-13T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9718,megawatthours
2023-03-13T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16019,megawatthours
2023-03-13T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9721,megawatthours
2023-03-13T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15146,megawatthours
2023-03-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-03-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-03-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-03-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-03-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-03-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-03-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-03-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-03-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-03-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2023-03-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-03-13T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1009,megawatthours
2023-03-13T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14923,megawatthours
2023-03-13T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6159,megawatthours
2023-03-13T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7375,megawatthours
2023-03-13T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3343,megawatthours
2023-03-13T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9517,megawatthours
2023-03-13T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2023-03-13T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2023-03-13T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13347,megawatthours
2023-03-13T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2023-03-13T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2023-03-13T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2023-03-13T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-03-13T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2023-03-13T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3967,megawatthours
2023-03-13T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2023-03-13T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4772,megawatthours
2023-03-13T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2023-03-13T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4183,megawatthours
2023-03-13T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-13T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-13T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-03-13T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-13T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-13T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-13T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-13T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,885,megawatthours
2023-03-13T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-03-13T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4415,megawatthours
2023-03-13T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-03-13T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-03-13T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-03-13T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-03-13T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2023-03-13T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-03-13T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-03-13T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1967,megawatthours
2023-03-13T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3561,megawatthours
2023-03-13T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2023-03-13T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-03-13T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-03-13T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3629,megawatthours
2023-03-13T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4227,megawatthours
2023-03-13T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2023-03-13T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3115,megawatthours
2023-03-13T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10286,megawatthours
2023-03-13T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9573,megawatthours
2023-03-13T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1963,megawatthours
2023-03-13T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-03-13T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8715,megawatthours
2023-03-13T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2023-03-13T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5339,megawatthours
2023-03-13T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9491,megawatthours
2023-03-13T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",995,megawatthours
2023-03-13T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5275,megawatthours
2023-03-13T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3017,megawatthours
2023-03-13T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1064,megawatthours
2023-03-13T09,4001,ISNE - Maine,ISNE,ISO New England,1123,megawatthours
2023-03-13T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1033,megawatthours
2023-03-13T09,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2023-03-13T09,4004,ISNE - Connecticut,ISNE,ISO New England,2436,megawatthours
2023-03-13T09,4005,ISNE - Rhode Island,ISNE,ISO New England,685,megawatthours
2023-03-13T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1273,megawatthours
