period,subba,subba-name,parent,parent-name,value,value-units
2023-02-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6056,megawatthours
2023-02-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-02-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",931,megawatthours
2023-02-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16805,megawatthours
2023-02-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6600,megawatthours
2023-02-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8691,megawatthours
2023-02-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3697,megawatthours
2023-02-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12039,megawatthours
2023-02-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2023-02-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3345,megawatthours
2023-02-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15762,megawatthours
2023-02-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2023-02-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-02-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2023-02-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2023-02-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2023-02-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4782,megawatthours
2023-02-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3681,megawatthours
2023-02-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5646,megawatthours
2023-02-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2023-02-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4426,megawatthours
2023-02-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-02-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1071,megawatthours
2023-02-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-02-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6860,megawatthours
2023-02-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-02-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2023-02-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-02-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-02-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1983,megawatthours
2023-02-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-02-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
2023-02-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2213,megawatthours
2023-02-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4640,megawatthours
2023-02-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2023-02-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-02-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-02-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2023-02-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4603,megawatthours
2023-02-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2023-02-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3855,megawatthours
2023-02-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12723,megawatthours
2023-02-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11824,megawatthours
2023-02-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2500,megawatthours
2023-02-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,129,megawatthours
2023-02-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13985,megawatthours
2023-02-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2403,megawatthours
2023-02-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5308,megawatthours
2023-02-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19661,megawatthours
2023-02-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1704,megawatthours
2023-02-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9639,megawatthours
2023-02-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5288,megawatthours
2023-02-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2023-02-02T17,4001,ISNE - Maine,ISNE,ISO New England,1574,megawatthours
2023-02-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1548,megawatthours
2023-02-02T17,4003,ISNE - Vermont,ISNE,ISO New England,760,megawatthours
2023-02-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,3262,megawatthours
2023-02-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,920,megawatthours
2023-02-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1558,megawatthours
2023-02-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1978,megawatthours
2023-02-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2991,megawatthours
2023-02-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12452,megawatthours
2023-02-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5904,megawatthours
2023-02-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11173,megawatthours
2023-02-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19935,megawatthours
2023-02-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11650,megawatthours
2023-02-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22470,megawatthours
2023-02-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-02-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-02-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2023-02-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-02-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-02-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-02-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-02-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-02-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-02-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6083,megawatthours
2023-02-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-02-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",944,megawatthours
2023-02-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17060,megawatthours
2023-02-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6836,megawatthours
2023-02-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8740,megawatthours
2023-02-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3815,megawatthours
2023-02-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12243,megawatthours
2023-02-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2023-02-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3377,megawatthours
2023-02-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16255,megawatthours
2023-02-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2412,megawatthours
2023-02-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2023-02-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-02-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2023-02-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-02-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4885,megawatthours
2023-02-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3831,megawatthours
2023-02-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5814,megawatthours
2023-02-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2023-02-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4541,megawatthours
2023-02-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-02-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-02-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1132,megawatthours
2023-02-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2023-02-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6936,megawatthours
2023-02-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-02-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-02-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-02-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-02-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2064,megawatthours
2023-02-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-02-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2023-02-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2239,megawatthours
2023-02-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4679,megawatthours
2023-02-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2023-02-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2023-02-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-02-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3824,megawatthours
2023-02-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4677,megawatthours
2023-02-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2023-02-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2023-02-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12134,megawatthours
2023-02-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11498,megawatthours
2023-02-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2485,megawatthours
2023-02-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2023-02-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13889,megawatthours
2023-02-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2431,megawatthours
2023-02-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5037,megawatthours
2023-02-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19317,megawatthours
2023-02-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1752,megawatthours
2023-02-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9924,megawatthours
2023-02-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5305,megawatthours
2023-02-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1867,megawatthours
2023-02-02T16,4001,ISNE - Maine,ISNE,ISO New England,1573,megawatthours
2023-02-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1572,megawatthours
2023-02-02T16,4003,ISNE - Vermont,ISNE,ISO New England,777,megawatthours
2023-02-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,3440,megawatthours
2023-02-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,946,megawatthours
2023-02-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1623,megawatthours
2023-02-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1979,megawatthours
2023-02-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3019,megawatthours
2023-02-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12671,megawatthours
2023-02-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6002,megawatthours
2023-02-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11524,megawatthours
2023-02-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20136,megawatthours
2023-02-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11898,megawatthours
2023-02-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22542,megawatthours
2023-02-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-02-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-02-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2023-02-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-02-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-02-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-02-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-02-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2023-02-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-02-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6107,megawatthours
2023-02-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2023-02-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1040,megawatthours
2023-02-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17463,megawatthours
2023-02-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7022,megawatthours
2023-02-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8902,megawatthours
2023-02-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4086,megawatthours
2023-02-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12364,megawatthours
2023-02-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2470,megawatthours
2023-02-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3466,megawatthours
2023-02-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16710,megawatthours
2023-02-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2023-02-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2023-02-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2023-02-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2023-02-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2023-02-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5032,megawatthours
2023-02-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4090,megawatthours
2023-02-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5982,megawatthours
2023-02-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2023-02-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4766,megawatthours
2023-02-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",55,megawatthours
2023-02-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-02-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-02-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-02-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1201,megawatthours
2023-02-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,339,megawatthours
2023-02-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6953,megawatthours
2023-02-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2023-02-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-02-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2023-02-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-02-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2155,megawatthours
2023-02-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2023-02-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2023-02-02T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2284,megawatthours
2023-02-02T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4716,megawatthours
2023-02-02T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2023-02-02T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-02-02T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-02-02T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2023-02-02T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4700,megawatthours
2023-02-02T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2023-02-02T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4099,megawatthours
2023-02-02T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11311,megawatthours
2023-02-02T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10368,megawatthours
2023-02-02T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2239,megawatthours
2023-02-02T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2023-02-02T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13583,megawatthours
2023-02-02T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2404,megawatthours
2023-02-02T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5111,megawatthours
2023-02-02T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18948,megawatthours
2023-02-02T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1763,megawatthours
2023-02-02T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10046,megawatthours
2023-02-02T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5408,megawatthours
2023-02-02T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1898,megawatthours
2023-02-02T15,4001,ISNE - Maine,ISNE,ISO New England,1619,megawatthours
2023-02-02T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1586,megawatthours
2023-02-02T15,4003,ISNE - Vermont,ISNE,ISO New England,794,megawatthours
2023-02-02T15,4004,ISNE - Connecticut,ISNE,ISO New England,3613,megawatthours
2023-02-02T15,4005,ISNE - Rhode Island,ISNE,ISO New England,966,megawatthours
2023-02-02T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1700,megawatthours
2023-02-02T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2049,megawatthours
2023-02-02T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3069,megawatthours
2023-02-02T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13150,megawatthours
2023-02-02T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6235,megawatthours
2023-02-02T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11871,megawatthours
2023-02-02T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20196,megawatthours
2023-02-02T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12272,megawatthours
2023-02-02T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22524,megawatthours
2023-02-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2023-02-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-02-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2023-02-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-02-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-02-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-02-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-02-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2023-02-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-02-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6129,megawatthours
2023-02-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2289,megawatthours
2023-02-02T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1158,megawatthours
2023-02-02T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17866,megawatthours
2023-02-02T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7323,megawatthours
2023-02-02T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9065,megawatthours
2023-02-02T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4328,megawatthours
2023-02-02T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12497,megawatthours
2023-02-02T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2023-02-02T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2023-02-02T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16950,megawatthours
2023-02-02T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2754,megawatthours
2023-02-02T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-02-02T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2023-02-02T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2023-02-02T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2023-02-02T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5241,megawatthours
2023-02-02T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4251,megawatthours
2023-02-02T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6250,megawatthours
