period,subba,subba-name,parent,parent-name,value,value-units
2024-08-27T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-08-27T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2024-08-27T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2024-08-27T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2024-08-27T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3405,megawatthours
2024-08-27T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6839,megawatthours
2024-08-27T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2377,megawatthours
2024-08-27T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2024-08-27T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2024-08-27T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5465,megawatthours
2024-08-27T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4323,megawatthours
2024-08-27T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2024-08-27T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6030,megawatthours
2024-08-27T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12314,megawatthours
2024-08-27T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17103,megawatthours
2024-08-27T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2346,megawatthours
2024-08-27T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,177,megawatthours
2024-08-27T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17560,megawatthours
2024-08-27T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2565,megawatthours
2024-08-27T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7416,megawatthours
2024-08-27T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21466,megawatthours
2024-08-27T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2195,megawatthours
2024-08-27T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10032,megawatthours
2024-08-27T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5278,megawatthours
2024-08-27T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2024-08-27T18,4001,ISNE - Maine,ISNE,ISO New England,1259,megawatthours
2024-08-27T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1582,megawatthours
2024-08-27T18,4003,ISNE - Vermont,ISNE,ISO New England,387,megawatthours
2024-08-27T18,4004,ISNE - Connecticut,ISNE,ISO New England,3745,megawatthours
2024-08-27T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1169,megawatthours
2024-08-27T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1989,megawatthours
2024-08-27T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1994,megawatthours
2024-08-27T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3405,megawatthours
2024-08-27T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12972,megawatthours
2024-08-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7870,megawatthours
2024-08-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14902,megawatthours
2024-08-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",28580,megawatthours
2024-08-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15499,megawatthours
2024-08-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28132,megawatthours
2024-08-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2024-08-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-08-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-08-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-08-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-08-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-08-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-08-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2024-08-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-08-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7912,megawatthours
2024-08-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3435,megawatthours
2024-08-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-08-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21398,megawatthours
2024-08-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7869,megawatthours
2024-08-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11996,megawatthours
2024-08-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4826,megawatthours
2024-08-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",20083,megawatthours
2024-08-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3130,megawatthours
2024-08-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4707,megawatthours
2024-08-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19388,megawatthours
2024-08-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2908,megawatthours
2024-08-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2024-08-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2024-08-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3764,megawatthours
2024-08-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2024-08-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6394,megawatthours
2024-08-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4604,megawatthours
2024-08-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6119,megawatthours
2024-08-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-08-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6722,megawatthours
2024-08-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",272,megawatthours
2024-08-27T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-08-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-08-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-08-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1202,megawatthours
2024-08-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-08-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8429,megawatthours
2024-08-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2024-08-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2024-08-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2024-08-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-08-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3146,megawatthours
2024-08-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-08-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2024-08-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3349,megawatthours
2024-08-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6531,megawatthours
2024-08-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2382,megawatthours
2024-08-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-08-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2024-08-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5293,megawatthours
2024-08-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4249,megawatthours
2024-08-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2024-08-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5742,megawatthours
2024-08-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12653,megawatthours
2024-08-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16222,megawatthours
2024-08-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2639,megawatthours
2024-08-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,174,megawatthours
2024-08-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17734,megawatthours
2024-08-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2390,megawatthours
2024-08-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7496,megawatthours
2024-08-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20161,megawatthours
2024-08-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2100,megawatthours
2024-08-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9473,megawatthours
2024-08-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5031,megawatthours
2024-08-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2024-08-27T17,4001,ISNE - Maine,ISNE,ISO New England,1227,megawatthours
2024-08-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1517,megawatthours
2024-08-27T17,4003,ISNE - Vermont,ISNE,ISO New England,352,megawatthours
2024-08-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,3486,megawatthours
2024-08-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1107,megawatthours
2024-08-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1866,megawatthours
2024-08-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1892,megawatthours
2024-08-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3319,megawatthours
2024-08-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12656,megawatthours
2024-08-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7422,megawatthours
2024-08-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14202,megawatthours
2024-08-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",27393,megawatthours
2024-08-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14806,megawatthours
2024-08-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26621,megawatthours
2024-08-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2024-08-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-08-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-08-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-08-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-08-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-08-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-08-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2024-08-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-08-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7795,megawatthours
2024-08-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3203,megawatthours
2024-08-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2024-08-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20541,megawatthours
2024-08-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7464,megawatthours
2024-08-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11510,megawatthours
2024-08-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4552,megawatthours
2024-08-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",19145,megawatthours
2024-08-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2975,megawatthours
2024-08-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4487,megawatthours
2024-08-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18609,megawatthours
2024-08-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2024-08-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2024-08-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2024-08-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3462,megawatthours
2024-08-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2024-08-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6110,megawatthours
2024-08-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2024-08-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5873,megawatthours
2024-08-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-08-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6269,megawatthours
2024-08-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",249,megawatthours
2024-08-27T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-08-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-08-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1160,megawatthours
2024-08-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2024-08-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7844,megawatthours
2024-08-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-08-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2024-08-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2024-08-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2024-08-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2960,megawatthours
2024-08-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-08-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1599,megawatthours
2024-08-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3262,megawatthours
2024-08-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6136,megawatthours
2024-08-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2335,megawatthours
2024-08-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-08-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-08-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5127,megawatthours
2024-08-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4202,megawatthours
2024-08-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2024-08-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5408,megawatthours
2024-08-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12428,megawatthours
2024-08-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13176,megawatthours
2024-08-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2563,megawatthours
2024-08-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2024-08-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17049,megawatthours
2024-08-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2165,megawatthours
2024-08-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7770,megawatthours
2024-08-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18616,megawatthours
2024-08-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1995,megawatthours
2024-08-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8852,megawatthours
2024-08-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4690,megawatthours
2024-08-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2024-08-27T16,4001,ISNE - Maine,ISNE,ISO New England,1209,megawatthours
2024-08-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1462,megawatthours
2024-08-27T16,4003,ISNE - Vermont,ISNE,ISO New England,337,megawatthours
2024-08-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,3317,megawatthours
2024-08-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1015,megawatthours
2024-08-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1801,megawatthours
2024-08-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1814,megawatthours
2024-08-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3196,megawatthours
2024-08-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12465,megawatthours
2024-08-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6925,megawatthours
2024-08-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13385,megawatthours
2024-08-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26087,megawatthours
2024-08-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14066,megawatthours
2024-08-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24728,megawatthours
2024-08-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2024-08-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-08-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-08-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-08-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-08-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-08-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2024-08-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-08-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7596,megawatthours
2024-08-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2985,megawatthours
2024-08-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2024-08-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19352,megawatthours
2024-08-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6969,megawatthours
2024-08-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10718,megawatthours
2024-08-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4279,megawatthours
2024-08-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17960,megawatthours
2024-08-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2806,megawatthours
2024-08-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4191,megawatthours
2024-08-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17658,megawatthours
2024-08-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2024-08-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2024-08-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2024-08-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3139,megawatthours
2024-08-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2024-08-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5810,megawatthours
2024-08-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4185,megawatthours
2024-08-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5627,megawatthours
2024-08-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2024-08-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5900,megawatthours
2024-08-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",230,megawatthours
2024-08-27T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-08-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1115,megawatthours
2024-08-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-08-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7194,megawatthours
2024-08-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-08-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2024-08-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,182,megawatthours
2024-08-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-08-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2743,megawatthours
2024-08-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2024-08-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2024-08-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3171,megawatthours
2024-08-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5743,megawatthours
2024-08-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2235,megawatthours
2024-08-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-08-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2024-08-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4942,megawatthours
2024-08-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4150,megawatthours
2024-08-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2024-08-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5083,megawatthours
2024-08-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12029,megawatthours
2024-08-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11889,megawatthours
2024-08-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2393,megawatthours
2024-08-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
