period,subba,subba-name,parent,parent-name,value,value-units
2024-04-28T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2024-04-28T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2024-04-28T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3375,megawatthours
2024-04-28T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2024-04-28T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-04-28T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-04-28T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3956,megawatthours
2024-04-28T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2024-04-28T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-04-28T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3056,megawatthours
2024-04-28T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7541,megawatthours
2024-04-28T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9143,megawatthours
2024-04-28T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1230,megawatthours
2024-04-28T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-04-28T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13924,megawatthours
2024-04-28T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1688,megawatthours
2024-04-28T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6386,megawatthours
2024-04-28T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12275,megawatthours
2024-04-28T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2024-04-28T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7453,megawatthours
2024-04-28T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4352,megawatthours
2024-04-28T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2024-04-28T18,4001,ISNE - Maine,ISNE,ISO New England,1070,megawatthours
2024-04-28T18,4002,ISNE - New Hampshire,ISNE,ISO New England,979,megawatthours
2024-04-28T18,4003,ISNE - Vermont,ISNE,ISO New England,267,megawatthours
2024-04-28T18,4004,ISNE - Connecticut,ISNE,ISO New England,1926,megawatthours
2024-04-28T18,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
2024-04-28T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1103,megawatthours
2024-04-28T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1133,megawatthours
2024-04-28T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1927,megawatthours
2024-04-28T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9955,megawatthours
2024-04-28T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4226,megawatthours
2024-04-28T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9157,megawatthours
2024-04-28T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15594,megawatthours
2024-04-28T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8704,megawatthours
2024-04-28T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19545,megawatthours
2024-04-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-04-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-04-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-04-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-04-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-04-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-04-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-04-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-04-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-04-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4510,megawatthours
2024-04-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-04-28T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",591,megawatthours
2024-04-28T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13685,megawatthours
2024-04-28T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4758,megawatthours
2024-04-28T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6925,megawatthours
2024-04-28T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2712,megawatthours
2024-04-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8762,megawatthours
2024-04-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2024-04-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2024-04-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12333,megawatthours
2024-04-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2024-04-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2024-04-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2024-04-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2024-04-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2024-04-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3600,megawatthours
2024-04-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2024-04-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3709,megawatthours
2024-04-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2024-04-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3098,megawatthours
2024-04-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2024-04-28T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-04-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-04-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,836,megawatthours
2024-04-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-04-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4781,megawatthours
2024-04-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2024-04-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-04-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-04-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2024-04-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1569,megawatthours
2024-04-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-04-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-04-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2024-04-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3331,megawatthours
2024-04-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2024-04-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-04-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-04-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2024-04-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2024-04-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2024-04-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3037,megawatthours
2024-04-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8131,megawatthours
2024-04-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9443,megawatthours
2024-04-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1260,megawatthours
2024-04-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2024-04-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13261,megawatthours
2024-04-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2024-04-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6450,megawatthours
2024-04-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12009,megawatthours
2024-04-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2024-04-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7285,megawatthours
2024-04-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4061,megawatthours
2024-04-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2024-04-28T17,4001,ISNE - Maine,ISNE,ISO New England,1113,megawatthours
2024-04-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1027,megawatthours
2024-04-28T17,4003,ISNE - Vermont,ISNE,ISO New England,228,megawatthours
2024-04-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,2066,megawatthours
2024-04-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2024-04-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1197,megawatthours
2024-04-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1157,megawatthours
2024-04-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1965,megawatthours
2024-04-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9836,megawatthours
2024-04-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4127,megawatthours
2024-04-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9058,megawatthours
2024-04-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15399,megawatthours
2024-04-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8564,megawatthours
2024-04-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18868,megawatthours
2024-04-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-04-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-04-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-04-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-04-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-04-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-04-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-04-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-04-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-04-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4465,megawatthours
2024-04-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-04-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",572,megawatthours
2024-04-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13394,megawatthours
2024-04-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2024-04-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6783,megawatthours
2024-04-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2024-04-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8758,megawatthours
2024-04-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-04-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2865,megawatthours
2024-04-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11836,megawatthours
2024-04-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2024-04-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2024-04-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-04-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2024-04-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2024-04-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3553,megawatthours
2024-04-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2365,megawatthours
2024-04-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3713,megawatthours
2024-04-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2024-04-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3006,megawatthours
2024-04-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",115,megawatthours
2024-04-28T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-04-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,855,megawatthours
2024-04-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-04-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4652,megawatthours
2024-04-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2024-04-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-04-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-04-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-04-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2024-04-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-04-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-04-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2024-04-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3316,megawatthours
2024-04-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2024-04-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-04-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-04-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2024-04-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3817,megawatthours
2024-04-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2024-04-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3017,megawatthours
2024-04-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9139,megawatthours
2024-04-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8384,megawatthours
2024-04-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1560,megawatthours
2024-04-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,129,megawatthours
2024-04-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12711,megawatthours
2024-04-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1622,megawatthours
2024-04-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6305,megawatthours
2024-04-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11722,megawatthours
2024-04-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1318,megawatthours
2024-04-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7029,megawatthours
2024-04-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3941,megawatthours
2024-04-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2024-04-28T16,4001,ISNE - Maine,ISNE,ISO New England,1154,megawatthours
2024-04-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1065,megawatthours
2024-04-28T16,4003,ISNE - Vermont,ISNE,ISO New England,231,megawatthours
2024-04-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,2302,megawatthours
2024-04-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,751,megawatthours
2024-04-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1229,megawatthours
2024-04-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1262,megawatthours
2024-04-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2107,megawatthours
2024-04-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9653,megawatthours
2024-04-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4092,megawatthours
2024-04-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8819,megawatthours
2024-04-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15169,megawatthours
2024-04-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8483,megawatthours
2024-04-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18223,megawatthours
2024-04-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-04-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-04-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-04-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-04-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-04-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-04-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-04-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-04-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-04-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4428,megawatthours
2024-04-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-04-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",579,megawatthours
2024-04-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12902,megawatthours
2024-04-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4579,megawatthours
2024-04-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6677,megawatthours
2024-04-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2024-04-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8652,megawatthours
2024-04-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2024-04-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2024-04-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11464,megawatthours
2024-04-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2024-04-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2024-04-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2024-04-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2024-04-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2024-04-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3512,megawatthours
2024-04-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2024-04-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3764,megawatthours
2024-04-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2024-04-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2024-04-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2024-04-28T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-04-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-04-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,873,megawatthours
2024-04-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-04-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4528,megawatthours
2024-04-28T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2024-04-28T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2024-04-28T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-04-28T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2024-04-28T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2024-04-28T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-04-28T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2024-04-28T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2024-04-28T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3232,megawatthours
2024-04-28T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2024-04-28T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-04-28T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-04-28T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2024-04-28T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2024-04-28T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2024-04-28T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2964,megawatthours
2024-04-28T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9423,megawatthours
2024-04-28T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8072,megawatthours
2024-04-28T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1702,megawatthours
2024-04-28T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-04-28T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12192,megawatthours
2024-04-28T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2024-04-28T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6357,megawatthours
