period,subba,subba-name,parent,parent-name,value,value-units
2022-11-15T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1037,megawatthours
2022-11-15T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2022-11-15T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5412,megawatthours
2022-11-15T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2022-11-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2022-11-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2022-11-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2022-11-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2022-11-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2022-11-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2022-11-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1983,megawatthours
2022-11-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2022-11-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2022-11-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2022-11-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2022-11-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2022-11-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2022-11-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2022-11-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3376,megawatthours
2022-11-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9963,megawatthours
2022-11-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9804,megawatthours
2022-11-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1970,megawatthours
2022-11-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2022-11-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9770,megawatthours
2022-11-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1716,megawatthours
2022-11-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5157,megawatthours
2022-11-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12829,megawatthours
2022-11-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2022-11-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6723,megawatthours
2022-11-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2663,megawatthours
2022-11-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2022-11-15T11,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2022-11-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1215,megawatthours
2022-11-15T11,4003,ISNE - Vermont,ISNE,ISO New England,633,megawatthours
2022-11-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,2871,megawatthours
2022-11-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,759,megawatthours
2022-11-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1410,megawatthours
2022-11-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1742,megawatthours
2022-11-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2348,megawatthours
2022-11-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9714,megawatthours
2022-11-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4892,megawatthours
2022-11-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9330,megawatthours
2022-11-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16208,megawatthours
2022-11-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9695,megawatthours
2022-11-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17240,megawatthours
2022-11-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-11-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-11-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-11-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-11-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-11-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-11-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-11-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-11-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-11-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4366,megawatthours
2022-11-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-11-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1056,megawatthours
2022-11-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14525,megawatthours
2022-11-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6181,megawatthours
2022-11-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7252,megawatthours
2022-11-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3542,megawatthours
2022-11-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9144,megawatthours
2022-11-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2022-11-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2773,megawatthours
2022-11-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13967,megawatthours
2022-11-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2022-11-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2022-11-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2022-11-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2022-11-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2022-11-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4081,megawatthours
2022-11-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3308,megawatthours
2022-11-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5024,megawatthours
2022-11-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2022-11-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4486,megawatthours
2022-11-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-11-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2022-11-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2022-11-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5107,megawatthours
2022-11-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2022-11-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2022-11-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2022-11-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2022-11-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2022-11-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2022-11-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2022-11-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2022-11-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2022-11-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2022-11-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2022-11-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2022-11-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2022-11-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2022-11-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2022-11-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3202,megawatthours
2022-11-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10129,megawatthours
2022-11-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9981,megawatthours
2022-11-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2021,megawatthours
2022-11-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2022-11-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9468,megawatthours
2022-11-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1667,megawatthours
2022-11-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5232,megawatthours
2022-11-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12352,megawatthours
2022-11-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2022-11-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6419,megawatthours
2022-11-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2624,megawatthours
2022-11-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2022-11-15T10,4001,ISNE - Maine,ISNE,ISO New England,1177,megawatthours
2022-11-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1105,megawatthours
2022-11-15T10,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2022-11-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2623,megawatthours
2022-11-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,709,megawatthours
2022-11-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1298,megawatthours
2022-11-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1602,megawatthours
2022-11-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2170,megawatthours
2022-11-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9523,megawatthours
2022-11-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4738,megawatthours
2022-11-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8966,megawatthours
2022-11-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17097,megawatthours
2022-11-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9517,megawatthours
2022-11-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16957,megawatthours
2022-11-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-11-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-11-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-11-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-11-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-11-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-11-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-11-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-11-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2022-11-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4129,megawatthours
2022-11-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-11-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2022-11-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13909,megawatthours
2022-11-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5820,megawatthours
2022-11-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6958,megawatthours
2022-11-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3284,megawatthours
2022-11-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8847,megawatthours
2022-11-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2022-11-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2634,megawatthours
2022-11-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13225,megawatthours
2022-11-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2022-11-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2022-11-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2022-11-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2022-11-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2022-11-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3825,megawatthours
2022-11-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3027,megawatthours
2022-11-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4699,megawatthours
2022-11-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2022-11-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4244,megawatthours
2022-11-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-11-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2022-11-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2022-11-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4972,megawatthours
2022-11-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2022-11-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2022-11-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-11-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2022-11-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2022-11-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2022-11-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2022-11-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2022-11-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2022-11-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1285,megawatthours
2022-11-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2022-11-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2022-11-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2022-11-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2022-11-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1241,megawatthours
2022-11-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3123,megawatthours
2022-11-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10441,megawatthours
2022-11-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10297,megawatthours
2022-11-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2068,megawatthours
2022-11-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2022-11-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9391,megawatthours
2022-11-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2022-11-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5390,megawatthours
2022-11-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12217,megawatthours
2022-11-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2022-11-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6281,megawatthours
2022-11-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2638,megawatthours
2022-11-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2022-11-15T09,4001,ISNE - Maine,ISNE,ISO New England,1130,megawatthours
2022-11-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1058,megawatthours
2022-11-15T09,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2022-11-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,2536,megawatthours
2022-11-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,684,megawatthours
2022-11-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1254,megawatthours
2022-11-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1547,megawatthours
2022-11-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2096,megawatthours
2022-11-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9539,megawatthours
2022-11-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4789,megawatthours
2022-11-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8851,megawatthours
2022-11-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17283,megawatthours
2022-11-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9437,megawatthours
2022-11-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16842,megawatthours
2022-11-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-11-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-11-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-11-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-11-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-11-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-11-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-11-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-11-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2022-11-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4093,megawatthours
2022-11-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-11-15T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",997,megawatthours
2022-11-15T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13780,megawatthours
2022-11-15T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5672,megawatthours
2022-11-15T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6725,megawatthours
2022-11-15T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3159,megawatthours
2022-11-15T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8773,megawatthours
2022-11-15T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2022-11-15T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2592,megawatthours
2022-11-15T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12851,megawatthours
2022-11-15T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2022-11-15T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2022-11-15T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2022-11-15T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2022-11-15T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2022-11-15T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3682,megawatthours
2022-11-15T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2912,megawatthours
2022-11-15T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4569,megawatthours
2022-11-15T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2022-11-15T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4164,megawatthours
2022-11-15T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-15T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-15T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-15T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-15T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-15T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-15T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-11-15T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2022-11-15T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2022-11-15T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4986,megawatthours
2022-11-15T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2022-11-15T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2022-11-15T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2022-11-15T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2022-11-15T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2022-11-15T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2022-11-15T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2022-11-15T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1910,megawatthours
2022-11-15T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2022-11-15T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1270,megawatthours
2022-11-15T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2022-11-15T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2022-11-15T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2022-11-15T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3677,megawatthours
2022-11-15T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1234,megawatthours
2022-11-15T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3101,megawatthours
2022-11-15T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11051,megawatthours
