period,subba,subba-name,parent,parent-name,value,value-units
2024-05-26T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2589,megawatthours
2024-05-26T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2024-05-26T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2024-05-26T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3230,megawatthours
2024-05-26T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2024-05-26T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5591,megawatthours
2024-05-26T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3885,megawatthours
2024-05-26T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4797,megawatthours
2024-05-26T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2024-05-26T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5634,megawatthours
2024-05-26T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",236,megawatthours
2024-05-26T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-26T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-26T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-26T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-26T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-26T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-05-26T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-05-26T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,916,megawatthours
2024-05-26T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-05-26T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7200,megawatthours
2024-05-26T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-05-26T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2024-05-26T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2024-05-26T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-05-26T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2031,megawatthours
2024-05-26T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-05-26T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2024-05-26T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2024-05-26T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5226,megawatthours
2024-05-26T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1782,megawatthours
2024-05-26T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2024-05-26T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2024-05-26T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4456,megawatthours
2024-05-26T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3579,megawatthours
2024-05-26T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2024-05-26T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3862,megawatthours
2024-05-26T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7738,megawatthours
2024-05-26T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10252,megawatthours
2024-05-26T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1455,megawatthours
2024-05-26T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-05-26T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18231,megawatthours
2024-05-26T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2255,megawatthours
2024-05-26T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6829,megawatthours
2024-05-26T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18011,megawatthours
2024-05-26T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1785,megawatthours
2024-05-26T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9770,megawatthours
2024-05-26T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5641,megawatthours
2024-05-26T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1622,megawatthours
2024-05-26T18,4001,ISNE - Maine,ISNE,ISO New England,1033,megawatthours
2024-05-26T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1290,megawatthours
2024-05-26T18,4003,ISNE - Vermont,ISNE,ISO New England,202,megawatthours
2024-05-26T18,4004,ISNE - Connecticut,ISNE,ISO New England,3021,megawatthours
2024-05-26T18,4005,ISNE - Rhode Island,ISNE,ISO New England,870,megawatthours
2024-05-26T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1395,megawatthours
2024-05-26T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1643,megawatthours
2024-05-26T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2555,megawatthours
2024-05-26T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9094,megawatthours
2024-05-26T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4407,megawatthours
2024-05-26T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8780,megawatthours
2024-05-26T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16203,megawatthours
2024-05-26T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9517,megawatthours
2024-05-26T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24389,megawatthours
2024-05-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-05-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-05-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-05-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-05-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-05-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-05-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-05-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2024-05-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-05-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5961,megawatthours
2024-05-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2418,megawatthours
2024-05-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2024-05-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16058,megawatthours
2024-05-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5986,megawatthours
2024-05-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8317,megawatthours
2024-05-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4151,megawatthours
2024-05-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8758,megawatthours
2024-05-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2024-05-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3372,megawatthours
2024-05-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16877,megawatthours
2024-05-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2024-05-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2024-05-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2024-05-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2024-05-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2024-05-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5451,megawatthours
2024-05-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3789,megawatthours
2024-05-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4679,megawatthours
2024-05-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2024-05-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5391,megawatthours
2024-05-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",221,megawatthours
2024-05-26T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-05-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-05-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-05-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,886,megawatthours
2024-05-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-05-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6722,megawatthours
2024-05-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2024-05-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-05-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2024-05-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-05-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1922,megawatthours
2024-05-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-05-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2024-05-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2024-05-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5067,megawatthours
2024-05-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1720,megawatthours
2024-05-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2024-05-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2024-05-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4346,megawatthours
2024-05-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3582,megawatthours
2024-05-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2024-05-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2024-05-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8767,megawatthours
2024-05-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9990,megawatthours
2024-05-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1654,megawatthours
2024-05-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-05-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17213,megawatthours
2024-05-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2119,megawatthours
2024-05-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6884,megawatthours
2024-05-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16621,megawatthours
2024-05-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2024-05-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9311,megawatthours
2024-05-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5279,megawatthours
2024-05-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2024-05-26T17,4001,ISNE - Maine,ISNE,ISO New England,1018,megawatthours
2024-05-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1278,megawatthours
2024-05-26T17,4003,ISNE - Vermont,ISNE,ISO New England,203,megawatthours
2024-05-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,2822,megawatthours
2024-05-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2024-05-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1292,megawatthours
2024-05-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1569,megawatthours
2024-05-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2453,megawatthours
2024-05-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9039,megawatthours
2024-05-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4346,megawatthours
2024-05-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9023,megawatthours
2024-05-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15862,megawatthours
2024-05-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9091,megawatthours
2024-05-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23199,megawatthours
2024-05-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-05-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-05-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-05-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-05-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-05-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-05-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-05-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-05-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5846,megawatthours
2024-05-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2024-05-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2024-05-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15582,megawatthours
2024-05-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5749,megawatthours
2024-05-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7998,megawatthours
2024-05-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3944,megawatthours
2024-05-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8703,megawatthours
2024-05-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2024-05-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3394,megawatthours
2024-05-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16195,megawatthours
2024-05-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2024-05-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-05-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2024-05-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2912,megawatthours
2024-05-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-05-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5261,megawatthours
2024-05-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3578,megawatthours
2024-05-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4571,megawatthours
2024-05-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-05-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5145,megawatthours
2024-05-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",209,megawatthours
2024-05-26T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-05-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-05-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-05-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,868,megawatthours
2024-05-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-05-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6240,megawatthours
2024-05-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-05-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-05-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-05-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-05-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2024-05-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-05-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2024-05-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2024-05-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4804,megawatthours
2024-05-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2024-05-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2024-05-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-05-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4268,megawatthours
2024-05-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3549,megawatthours
2024-05-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2024-05-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3489,megawatthours
2024-05-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9058,megawatthours
2024-05-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9221,megawatthours
2024-05-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1653,megawatthours
2024-05-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-05-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16105,megawatthours
2024-05-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1994,megawatthours
2024-05-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6842,megawatthours
2024-05-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15344,megawatthours
2024-05-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1615,megawatthours
2024-05-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8858,megawatthours
2024-05-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5060,megawatthours
2024-05-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2024-05-26T16,4001,ISNE - Maine,ISNE,ISO New England,1016,megawatthours
2024-05-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1246,megawatthours
2024-05-26T16,4003,ISNE - Vermont,ISNE,ISO New England,188,megawatthours
2024-05-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,2619,megawatthours
2024-05-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,796,megawatthours
2024-05-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1247,megawatthours
2024-05-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1476,megawatthours
2024-05-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2358,megawatthours
2024-05-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8943,megawatthours
2024-05-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4287,megawatthours
2024-05-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8860,megawatthours
2024-05-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15280,megawatthours
2024-05-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8647,megawatthours
2024-05-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22075,megawatthours
2024-05-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-05-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-05-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-05-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-05-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-05-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-05-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-05-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-05-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-05-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5627,megawatthours
2024-05-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-05-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2024-05-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14894,megawatthours
2024-05-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5499,megawatthours
2024-05-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7616,megawatthours
2024-05-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3764,megawatthours
2024-05-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8565,megawatthours
2024-05-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-05-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3246,megawatthours
2024-05-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15407,megawatthours
2024-05-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2024-05-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2024-05-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2024-05-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2616,megawatthours
2024-05-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2024-05-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5020,megawatthours
2024-05-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3407,megawatthours
2024-05-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4423,megawatthours
2024-05-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2024-05-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4698,megawatthours
2024-05-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2024-05-26T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-05-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-05-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
