period,subba,subba-name,parent,parent-name,value,value-units
2023-07-01T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2223,megawatthours
2023-07-01T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2023-07-01T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2023-07-01T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1938,megawatthours
2023-07-01T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5157,megawatthours
2023-07-01T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2023-07-01T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-07-01T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-07-01T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4548,megawatthours
2023-07-01T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2023-07-01T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-07-01T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4762,megawatthours
2023-07-01T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11923,megawatthours
2023-07-01T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12051,megawatthours
2023-07-01T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1357,megawatthours
2023-07-01T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2023-07-01T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19015,megawatthours
2023-07-01T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2596,megawatthours
2023-07-01T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6045,megawatthours
2023-07-01T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18347,megawatthours
2023-07-01T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2023-07-01T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11339,megawatthours
2023-07-01T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5591,megawatthours
2023-07-01T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1654,megawatthours
2023-07-01T18,4001,ISNE - Maine,ISNE,ISO New England,1227,megawatthours
2023-07-01T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1412,megawatthours
2023-07-01T18,4003,ISNE - Vermont,ISNE,ISO New England,352,megawatthours
2023-07-01T18,4004,ISNE - Connecticut,ISNE,ISO New England,3631,megawatthours
2023-07-01T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1151,megawatthours
2023-07-01T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1958,megawatthours
2023-07-01T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1896,megawatthours
2023-07-01T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2941,megawatthours
2023-07-01T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12440,megawatthours
2023-07-01T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5829,megawatthours
2023-07-01T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10383,megawatthours
2023-07-01T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21767,megawatthours
2023-07-01T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11780,megawatthours
2023-07-01T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28710,megawatthours
2023-07-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2023-07-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-07-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2023-07-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-07-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-07-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-07-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-07-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-07-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-07-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6395,megawatthours
2023-07-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3115,megawatthours
2023-07-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-07-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15943,megawatthours
2023-07-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6277,megawatthours
2023-07-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9018,megawatthours
2023-07-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4048,megawatthours
2023-07-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12897,megawatthours
2023-07-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-07-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2023-07-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17154,megawatthours
2023-07-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2023-07-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-07-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-07-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3289,megawatthours
2023-07-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-07-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5262,megawatthours
2023-07-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4099,megawatthours
2023-07-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5007,megawatthours
2023-07-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2023-07-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5460,megawatthours
2023-07-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",227,megawatthours
2023-07-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-07-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-07-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1235,megawatthours
2023-07-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-07-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7464,megawatthours
2023-07-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-07-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-07-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2023-07-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-07-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2186,megawatthours
2023-07-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-07-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2023-07-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1938,megawatthours
2023-07-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4964,megawatthours
2023-07-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2023-07-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-07-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-07-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4432,megawatthours
2023-07-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3968,megawatthours
2023-07-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2023-07-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4542,megawatthours
2023-07-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12058,megawatthours
2023-07-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11544,megawatthours
2023-07-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1542,megawatthours
2023-07-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2023-07-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18115,megawatthours
2023-07-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2418,megawatthours
2023-07-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5906,megawatthours
2023-07-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17829,megawatthours
2023-07-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2023-07-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10673,megawatthours
2023-07-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5354,megawatthours
2023-07-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1598,megawatthours
2023-07-01T17,4001,ISNE - Maine,ISNE,ISO New England,1235,megawatthours
2023-07-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1386,megawatthours
2023-07-01T17,4003,ISNE - Vermont,ISNE,ISO New England,328,megawatthours
2023-07-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,3456,megawatthours
2023-07-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1114,megawatthours
2023-07-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1872,megawatthours
2023-07-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1827,megawatthours
2023-07-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2870,megawatthours
2023-07-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12058,megawatthours
2023-07-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5514,megawatthours
2023-07-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9878,megawatthours
2023-07-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21289,megawatthours
2023-07-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11288,megawatthours
2023-07-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27560,megawatthours
2023-07-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2023-07-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-07-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-07-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-07-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-07-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-07-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-07-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2023-07-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-07-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6352,megawatthours
2023-07-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2999,megawatthours
2023-07-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2023-07-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15514,megawatthours
2023-07-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6168,megawatthours
2023-07-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9007,megawatthours
2023-07-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3961,megawatthours
2023-07-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12344,megawatthours
2023-07-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-07-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2023-07-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16425,megawatthours
2023-07-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2023-07-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-07-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-07-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2023-07-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-07-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5066,megawatthours
2023-07-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3991,megawatthours
2023-07-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4950,megawatthours
2023-07-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2023-07-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5169,megawatthours
2023-07-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",213,megawatthours
2023-07-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-07-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-07-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-07-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-07-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1166,megawatthours
2023-07-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-07-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7068,megawatthours
2023-07-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-07-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2023-07-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2023-07-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-07-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2100,megawatthours
2023-07-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-07-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2023-07-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1939,megawatthours
2023-07-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4757,megawatthours
2023-07-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2023-07-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-07-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-07-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4312,megawatthours
2023-07-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2023-07-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2023-07-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4296,megawatthours
2023-07-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11509,megawatthours
2023-07-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10607,megawatthours
2023-07-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1995,megawatthours
2023-07-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-07-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16931,megawatthours
2023-07-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2221,megawatthours
2023-07-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5790,megawatthours
2023-07-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16687,megawatthours
2023-07-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2023-07-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9939,megawatthours
2023-07-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5061,megawatthours
2023-07-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2023-07-01T16,4001,ISNE - Maine,ISNE,ISO New England,1246,megawatthours
2023-07-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1362,megawatthours
2023-07-01T16,4003,ISNE - Vermont,ISNE,ISO New England,331,megawatthours
2023-07-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,3289,megawatthours
2023-07-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1061,megawatthours
2023-07-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1785,megawatthours
2023-07-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1753,megawatthours
2023-07-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2764,megawatthours
2023-07-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11534,megawatthours
2023-07-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5215,megawatthours
2023-07-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9452,megawatthours
2023-07-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20538,megawatthours
2023-07-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10750,megawatthours
2023-07-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25923,megawatthours
2023-07-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2023-07-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-07-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-07-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-07-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-07-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-07-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-07-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-07-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6227,megawatthours
2023-07-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2845,megawatthours
2023-07-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2023-07-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15151,megawatthours
2023-07-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5946,megawatthours
2023-07-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8956,megawatthours
2023-07-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3749,megawatthours
2023-07-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11676,megawatthours
2023-07-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-07-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3041,megawatthours
2023-07-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15517,megawatthours
2023-07-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2023-07-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-07-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-07-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2913,megawatthours
2023-07-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2023-07-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4825,megawatthours
2023-07-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3760,megawatthours
2023-07-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4829,megawatthours
2023-07-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2023-07-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5066,megawatthours
2023-07-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",197,megawatthours
2023-07-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-07-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-07-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-07-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-07-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-07-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1101,megawatthours
2023-07-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-07-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6592,megawatthours
2023-07-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-07-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-07-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2023-07-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-07-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2010,megawatthours
2023-07-01T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-07-01T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2023-07-01T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2023-07-01T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4492,megawatthours
2023-07-01T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2023-07-01T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-07-01T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2023-07-01T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4186,megawatthours
2023-07-01T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2023-07-01T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2023-07-01T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4039,megawatthours
2023-07-01T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11146,megawatthours
2023-07-01T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9986,megawatthours
2023-07-01T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1966,megawatthours
2023-07-01T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-07-01T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15652,megawatthours
2023-07-01T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2017,megawatthours
2023-07-01T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5792,megawatthours
2023-07-01T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15403,megawatthours
