period,subba,subba-name,parent,parent-name,value,value-units
2023-08-04T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-08-04T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-08-04T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1626,megawatthours
2023-08-04T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,382,megawatthours
2023-08-04T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9757,megawatthours
2023-08-04T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-08-04T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2023-08-04T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,173,megawatthours
2023-08-04T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-08-04T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2681,megawatthours
2023-08-04T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2023-08-04T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2023-08-04T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2512,megawatthours
2023-08-04T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7057,megawatthours
2023-08-04T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2118,megawatthours
2023-08-04T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2023-08-04T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-08-04T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5759,megawatthours
2023-08-04T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4244,megawatthours
2023-08-04T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1697,megawatthours
2023-08-04T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5428,megawatthours
2023-08-04T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12808,megawatthours
2023-08-04T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13207,megawatthours
2023-08-04T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1832,megawatthours
2023-08-04T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-08-04T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20756,megawatthours
2023-08-04T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2945,megawatthours
2023-08-04T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6542,megawatthours
2023-08-04T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24413,megawatthours
2023-08-04T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2201,megawatthours
2023-08-04T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12654,megawatthours
2023-08-04T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5850,megawatthours
2023-08-04T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2031,megawatthours
2023-08-04T18,4001,ISNE - Maine,ISNE,ISO New England,1370,megawatthours
2023-08-04T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1528,megawatthours
2023-08-04T18,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2023-08-04T18,4004,ISNE - Connecticut,ISNE,ISO New England,3762,megawatthours
2023-08-04T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1172,megawatthours
2023-08-04T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1955,megawatthours
2023-08-04T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2093,megawatthours
2023-08-04T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3281,megawatthours
2023-08-04T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14426,megawatthours
2023-08-04T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6853,megawatthours
2023-08-04T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13371,megawatthours
2023-08-04T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25117,megawatthours
2023-08-04T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13197,megawatthours
2023-08-04T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29890,megawatthours
2023-08-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2203,megawatthours
2023-08-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-08-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2023-08-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-08-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-08-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-08-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-08-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-08-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-08-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7065,megawatthours
2023-08-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3296,megawatthours
2023-08-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2023-08-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19106,megawatthours
2023-08-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7034,megawatthours
2023-08-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10668,megawatthours
2023-08-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3914,megawatthours
2023-08-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16256,megawatthours
2023-08-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2023-08-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4361,megawatthours
2023-08-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14622,megawatthours
2023-08-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2023-08-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2023-08-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2023-08-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3203,megawatthours
2023-08-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-08-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4998,megawatthours
2023-08-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3739,megawatthours
2023-08-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5285,megawatthours
2023-08-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2023-08-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5804,megawatthours
2023-08-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",212,megawatthours
2023-08-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-08-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-08-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-08-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-08-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1505,megawatthours
2023-08-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,358,megawatthours
2023-08-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9261,megawatthours
2023-08-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-08-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2023-08-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2023-08-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-08-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2513,megawatthours
2023-08-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-08-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2023-08-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2453,megawatthours
2023-08-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6716,megawatthours
2023-08-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2055,megawatthours
2023-08-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-08-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-08-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5561,megawatthours
2023-08-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4217,megawatthours
2023-08-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2023-08-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5139,megawatthours
2023-08-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13262,megawatthours
2023-08-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12929,megawatthours
2023-08-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1992,megawatthours
2023-08-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-08-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19735,megawatthours
2023-08-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2775,megawatthours
2023-08-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6498,megawatthours
2023-08-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22941,megawatthours
2023-08-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2077,megawatthours
2023-08-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11816,megawatthours
2023-08-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5457,megawatthours
2023-08-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1873,megawatthours
2023-08-04T17,4001,ISNE - Maine,ISNE,ISO New England,1405,megawatthours
2023-08-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1517,megawatthours
2023-08-04T17,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2023-08-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,3700,megawatthours
2023-08-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1152,megawatthours
2023-08-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1909,megawatthours
2023-08-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2090,megawatthours
2023-08-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3276,megawatthours
2023-08-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13881,megawatthours
2023-08-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6597,megawatthours
2023-08-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12799,megawatthours
2023-08-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24315,megawatthours
2023-08-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12906,megawatthours
2023-08-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28617,megawatthours
2023-08-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2023-08-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-08-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-08-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-08-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-08-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-08-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-08-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-08-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-08-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7073,megawatthours
2023-08-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3257,megawatthours
2023-08-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2023-08-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18258,megawatthours
2023-08-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6766,megawatthours
2023-08-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10341,megawatthours
2023-08-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3830,megawatthours
2023-08-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15764,megawatthours
2023-08-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2682,megawatthours
2023-08-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4201,megawatthours
2023-08-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14300,megawatthours
2023-08-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2023-08-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2023-08-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-08-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3119,megawatthours
2023-08-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-08-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4909,megawatthours
2023-08-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3681,megawatthours
2023-08-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5144,megawatthours
2023-08-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2450,megawatthours
2023-08-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5839,megawatthours
2023-08-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",211,megawatthours
2023-08-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-08-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-08-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-08-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-08-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1400,megawatthours
2023-08-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,336,megawatthours
2023-08-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8707,megawatthours
2023-08-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-08-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2023-08-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2023-08-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-08-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2355,megawatthours
2023-08-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-08-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2023-08-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2363,megawatthours
2023-08-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6310,megawatthours
2023-08-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2023-08-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-08-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-08-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5372,megawatthours
2023-08-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4165,megawatthours
2023-08-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1527,megawatthours
2023-08-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4872,megawatthours
2023-08-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12794,megawatthours
2023-08-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12415,megawatthours
2023-08-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2145,megawatthours
2023-08-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-08-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18602,megawatthours
2023-08-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2585,megawatthours
2023-08-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6363,megawatthours
2023-08-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21234,megawatthours
2023-08-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1984,megawatthours
2023-08-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11043,megawatthours
2023-08-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5070,megawatthours
2023-08-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1881,megawatthours
2023-08-04T16,4001,ISNE - Maine,ISNE,ISO New England,1397,megawatthours
2023-08-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1510,megawatthours
2023-08-04T16,4003,ISNE - Vermont,ISNE,ISO New England,535,megawatthours
2023-08-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,3667,megawatthours
2023-08-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1118,megawatthours
2023-08-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1867,megawatthours
2023-08-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2065,megawatthours
2023-08-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3170,megawatthours
2023-08-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13342,megawatthours
2023-08-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6297,megawatthours
2023-08-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12080,megawatthours
2023-08-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23431,megawatthours
2023-08-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12398,megawatthours
2023-08-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26989,megawatthours
2023-08-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2023-08-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-08-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-08-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-08-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-08-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-08-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-08-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-08-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-08-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7065,megawatthours
2023-08-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3064,megawatthours
2023-08-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2023-08-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17424,megawatthours
2023-08-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6491,megawatthours
2023-08-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9903,megawatthours
2023-08-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3683,megawatthours
2023-08-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15123,megawatthours
2023-08-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2535,megawatthours
2023-08-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3986,megawatthours
2023-08-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14109,megawatthours
2023-08-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2023-08-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2023-08-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-08-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2023-08-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2023-08-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4840,megawatthours
2023-08-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3598,megawatthours
2023-08-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5050,megawatthours
2023-08-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2023-08-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5813,megawatthours
2023-08-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",209,megawatthours
2023-08-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-08-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-08-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-08-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-08-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1300,megawatthours
2023-08-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2023-08-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8116,megawatthours
2023-08-04T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-08-04T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-08-04T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2023-08-04T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-08-04T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2234,megawatthours
2023-08-04T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-08-04T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2023-08-04T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2300,megawatthours
2023-08-04T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5891,megawatthours
2023-08-04T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2023-08-04T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-08-04T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-08-04T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5150,megawatthours
2023-08-04T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4063,megawatthours
2023-08-04T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
