period,subba,subba-name,parent,parent-name,value,value-units
2024-04-13T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-13T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-13T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-04-13T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-13T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-13T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-13T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-13T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,799,megawatthours
2024-04-13T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-04-13T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4954,megawatthours
2024-04-13T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2024-04-13T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-04-13T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-04-13T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-04-13T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2024-04-13T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-04-13T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-04-13T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1567,megawatthours
2024-04-13T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3833,megawatthours
2024-04-13T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2024-04-13T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-04-13T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-04-13T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
2024-04-13T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2024-04-13T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2024-04-13T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3173,megawatthours
2024-04-13T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9767,megawatthours
2024-04-13T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10666,megawatthours
2024-04-13T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1694,megawatthours
2024-04-13T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-04-13T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11623,megawatthours
2024-04-13T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2024-04-13T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6475,megawatthours
2024-04-13T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12239,megawatthours
2024-04-13T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1421,megawatthours
2024-04-13T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7405,megawatthours
2024-04-13T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4024,megawatthours
2024-04-13T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2024-04-13T18,4001,ISNE - Maine,ISNE,ISO New England,1022,megawatthours
2024-04-13T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1051,megawatthours
2024-04-13T18,4003,ISNE - Vermont,ISNE,ISO New England,341,megawatthours
2024-04-13T18,4004,ISNE - Connecticut,ISNE,ISO New England,2379,megawatthours
2024-04-13T18,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
2024-04-13T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1181,megawatthours
2024-04-13T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1370,megawatthours
2024-04-13T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2190,megawatthours
2024-04-13T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8604,megawatthours
2024-04-13T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3730,megawatthours
2024-04-13T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8046,megawatthours
2024-04-13T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14652,megawatthours
2024-04-13T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8253,megawatthours
2024-04-13T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16786,megawatthours
2024-04-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-04-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-04-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-04-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-04-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-04-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-04-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-04-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-04-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-04-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4954,megawatthours
2024-04-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-04-13T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",698,megawatthours
2024-04-13T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12479,megawatthours
2024-04-13T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4601,megawatthours
2024-04-13T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6450,megawatthours
2024-04-13T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2427,megawatthours
2024-04-13T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8274,megawatthours
2024-04-13T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-04-13T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2024-04-13T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10942,megawatthours
2024-04-13T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2024-04-13T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2024-04-13T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2024-04-13T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2024-04-13T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2024-04-13T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3638,megawatthours
2024-04-13T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2024-04-13T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4237,megawatthours
2024-04-13T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2024-04-13T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3793,megawatthours
2024-04-13T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-04-13T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-13T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-13T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-04-13T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-13T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-13T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-13T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-13T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,799,megawatthours
2024-04-13T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-04-13T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4833,megawatthours
2024-04-13T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2024-04-13T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-04-13T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-04-13T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-04-13T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2024-04-13T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-04-13T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-04-13T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2024-04-13T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2024-04-13T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1461,megawatthours
2024-04-13T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2024-04-13T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-04-13T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2024-04-13T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2024-04-13T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-04-13T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3108,megawatthours
2024-04-13T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9600,megawatthours
2024-04-13T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10441,megawatthours
2024-04-13T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1862,megawatthours
2024-04-13T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2024-04-13T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11182,megawatthours
2024-04-13T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1516,megawatthours
2024-04-13T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6397,megawatthours
2024-04-13T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11923,megawatthours
2024-04-13T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2024-04-13T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7157,megawatthours
2024-04-13T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3870,megawatthours
2024-04-13T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2024-04-13T17,4001,ISNE - Maine,ISNE,ISO New England,1025,megawatthours
2024-04-13T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1097,megawatthours
2024-04-13T17,4003,ISNE - Vermont,ISNE,ISO New England,321,megawatthours
2024-04-13T17,4004,ISNE - Connecticut,ISNE,ISO New England,2337,megawatthours
2024-04-13T17,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2024-04-13T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1180,megawatthours
2024-04-13T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1369,megawatthours
2024-04-13T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2174,megawatthours
2024-04-13T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8712,megawatthours
2024-04-13T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3789,megawatthours
2024-04-13T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8070,megawatthours
2024-04-13T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14735,megawatthours
2024-04-13T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8268,megawatthours
2024-04-13T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16344,megawatthours
2024-04-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-04-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-04-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-04-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-04-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-04-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-04-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-04-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-04-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4933,megawatthours
2024-04-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-04-13T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",797,megawatthours
2024-04-13T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12674,megawatthours
2024-04-13T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4715,megawatthours
2024-04-13T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6590,megawatthours
2024-04-13T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2024-04-13T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8259,megawatthours
2024-04-13T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2024-04-13T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2464,megawatthours
2024-04-13T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11056,megawatthours
2024-04-13T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2024-04-13T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2024-04-13T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2024-04-13T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2024-04-13T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2024-04-13T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3688,megawatthours
2024-04-13T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2024-04-13T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4321,megawatthours
2024-04-13T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-04-13T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3821,megawatthours
2024-04-13T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-04-13T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-13T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-13T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-04-13T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-13T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-13T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-04-13T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-13T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,814,megawatthours
2024-04-13T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-04-13T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4691,megawatthours
2024-04-13T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2024-04-13T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-04-13T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-04-13T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-04-13T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2024-04-13T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-04-13T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-04-13T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2024-04-13T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2024-04-13T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2024-04-13T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2024-04-13T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-04-13T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2024-04-13T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2024-04-13T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2024-04-13T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3056,megawatthours
2024-04-13T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9692,megawatthours
2024-04-13T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9062,megawatthours
2024-04-13T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1822,megawatthours
2024-04-13T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-04-13T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10720,megawatthours
2024-04-13T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2024-04-13T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6410,megawatthours
2024-04-13T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11719,megawatthours
2024-04-13T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2024-04-13T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6938,megawatthours
2024-04-13T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3720,megawatthours
2024-04-13T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1074,megawatthours
2024-04-13T16,4001,ISNE - Maine,ISNE,ISO New England,1039,megawatthours
2024-04-13T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1128,megawatthours
2024-04-13T16,4003,ISNE - Vermont,ISNE,ISO New England,333,megawatthours
2024-04-13T16,4004,ISNE - Connecticut,ISNE,ISO New England,2360,megawatthours
2024-04-13T16,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2024-04-13T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1176,megawatthours
2024-04-13T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1394,megawatthours
2024-04-13T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2183,megawatthours
2024-04-13T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8802,megawatthours
2024-04-13T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3842,megawatthours
2024-04-13T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8157,megawatthours
2024-04-13T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14846,megawatthours
2024-04-13T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8266,megawatthours
2024-04-13T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16065,megawatthours
2024-04-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-04-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-04-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-04-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-04-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-04-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-04-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-04-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-04-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-04-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4862,megawatthours
2024-04-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-04-13T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",785,megawatthours
2024-04-13T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12845,megawatthours
2024-04-13T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4838,megawatthours
2024-04-13T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6692,megawatthours
2024-04-13T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2525,megawatthours
2024-04-13T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8338,megawatthours
2024-04-13T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2024-04-13T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2488,megawatthours
2024-04-13T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11143,megawatthours
2024-04-13T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2024-04-13T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2024-04-13T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2024-04-13T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2024-04-13T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2024-04-13T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3730,megawatthours
2024-04-13T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2024-04-13T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2024-04-13T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2024-04-13T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3916,megawatthours
2024-04-13T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-04-13T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-13T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-13T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-13T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-13T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-13T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-13T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-13T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,837,megawatthours
2024-04-13T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-04-13T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4545,megawatthours
2024-04-13T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2024-04-13T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-04-13T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-04-13T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2024-04-13T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2024-04-13T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-04-13T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,821,megawatthours
