period,subba,subba-name,parent,parent-name,value,value-units
2022-10-25T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2022-10-25T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3087,megawatthours
2022-10-25T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9764,megawatthours
2022-10-25T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9302,megawatthours
2022-10-25T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1905,megawatthours
2022-10-25T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2022-10-25T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9528,megawatthours
2022-10-25T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2022-10-25T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4931,megawatthours
2022-10-25T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9409,megawatthours
2022-10-25T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",936,megawatthours
2022-10-25T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5410,megawatthours
2022-10-25T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2991,megawatthours
2022-10-25T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1091,megawatthours
2022-10-25T11,4001,ISNE - Maine,ISNE,ISO New England,1168,megawatthours
2022-10-25T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1140,megawatthours
2022-10-25T11,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2022-10-25T11,4004,ISNE - Connecticut,ISNE,ISO New England,2716,megawatthours
2022-10-25T11,4005,ISNE - Rhode Island,ISNE,ISO New England,739,megawatthours
2022-10-25T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1360,megawatthours
2022-10-25T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1635,megawatthours
2022-10-25T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2293,megawatthours
2022-10-25T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9085,megawatthours
2022-10-25T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4174,megawatthours
2022-10-25T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8341,megawatthours
2022-10-25T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15392,megawatthours
2022-10-25T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8177,megawatthours
2022-10-25T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15682,megawatthours
2022-10-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-10-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-10-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-10-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-10-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-10-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-10-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-10-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-10-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-10-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4681,megawatthours
2022-10-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2022-10-25T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2022-10-25T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13218,megawatthours
2022-10-25T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5058,megawatthours
2022-10-25T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6847,megawatthours
2022-10-25T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2022-10-25T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8536,megawatthours
2022-10-25T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2022-10-25T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2022-10-25T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11385,megawatthours
2022-10-25T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2022-10-25T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2022-10-25T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2022-10-25T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2022-10-25T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2022-10-25T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3665,megawatthours
2022-10-25T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2022-10-25T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4258,megawatthours
2022-10-25T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2022-10-25T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4426,megawatthours
2022-10-25T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-25T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-25T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-10-25T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-25T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-25T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-10-25T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,990,megawatthours
2022-10-25T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2022-10-25T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2022-10-25T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2022-10-25T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2022-10-25T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2022-10-25T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2022-10-25T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1356,megawatthours
2022-10-25T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2022-10-25T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2022-10-25T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2022-10-25T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2980,megawatthours
2022-10-25T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1203,megawatthours
2022-10-25T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2022-10-25T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2022-10-25T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3455,megawatthours
2022-10-25T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3544,megawatthours
2022-10-25T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2022-10-25T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2800,megawatthours
2022-10-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10033,megawatthours
2022-10-25T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9615,megawatthours
2022-10-25T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1979,megawatthours
2022-10-25T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2022-10-25T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9158,megawatthours
2022-10-25T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2022-10-25T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4772,megawatthours
2022-10-25T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8812,megawatthours
2022-10-25T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",902,megawatthours
2022-10-25T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5202,megawatthours
2022-10-25T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2958,megawatthours
2022-10-25T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1001,megawatthours
2022-10-25T10,4001,ISNE - Maine,ISNE,ISO New England,1040,megawatthours
2022-10-25T10,4002,ISNE - New Hampshire,ISNE,ISO New England,992,megawatthours
2022-10-25T10,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2022-10-25T10,4004,ISNE - Connecticut,ISNE,ISO New England,2351,megawatthours
2022-10-25T10,4005,ISNE - Rhode Island,ISNE,ISO New England,659,megawatthours
2022-10-25T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1190,megawatthours
2022-10-25T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1428,megawatthours
2022-10-25T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2033,megawatthours
2022-10-25T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8564,megawatthours
2022-10-25T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3962,megawatthours
2022-10-25T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7711,megawatthours
2022-10-25T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14561,megawatthours
2022-10-25T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7834,megawatthours
2022-10-25T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15217,megawatthours
2022-10-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-10-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-10-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-10-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-10-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-10-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-10-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2022-10-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2022-10-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4178,megawatthours
2022-10-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-10-25T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1110,megawatthours
2022-10-25T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11881,megawatthours
2022-10-25T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2022-10-25T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6241,megawatthours
2022-10-25T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2022-10-25T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7999,megawatthours
2022-10-25T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2022-10-25T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2022-10-25T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10446,megawatthours
2022-10-25T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2022-10-25T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1202,megawatthours
2022-10-25T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2022-10-25T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2022-10-25T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2022-10-25T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3262,megawatthours
2022-10-25T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2022-10-25T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3790,megawatthours
2022-10-25T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2022-10-25T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4066,megawatthours
2022-10-25T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-25T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-25T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-10-25T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-25T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-25T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-10-25T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2022-10-25T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2022-10-25T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2022-10-25T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2022-10-25T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2022-10-25T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2022-10-25T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2022-10-25T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1268,megawatthours
2022-10-25T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2022-10-25T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2022-10-25T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2022-10-25T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2893,megawatthours
2022-10-25T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2022-10-25T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2022-10-25T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-10-25T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3405,megawatthours
2022-10-25T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3430,megawatthours
2022-10-25T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2022-10-25T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2648,megawatthours
2022-10-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10316,megawatthours
2022-10-25T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9841,megawatthours
2022-10-25T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2041,megawatthours
2022-10-25T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2022-10-25T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9060,megawatthours
2022-10-25T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1163,megawatthours
2022-10-25T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4868,megawatthours
2022-10-25T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8723,megawatthours
2022-10-25T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",892,megawatthours
2022-10-25T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5204,megawatthours
2022-10-25T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3031,megawatthours
2022-10-25T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",977,megawatthours
2022-10-25T09,4001,ISNE - Maine,ISNE,ISO New England,935,megawatthours
2022-10-25T09,4002,ISNE - New Hampshire,ISNE,ISO New England,900,megawatthours
2022-10-25T09,4003,ISNE - Vermont,ISNE,ISO New England,453,megawatthours
2022-10-25T09,4004,ISNE - Connecticut,ISNE,ISO New England,2157,megawatthours
2022-10-25T09,4005,ISNE - Rhode Island,ISNE,ISO New England,618,megawatthours
2022-10-25T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1096,megawatthours
2022-10-25T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1324,megawatthours
2022-10-25T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1893,megawatthours
2022-10-25T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8400,megawatthours
2022-10-25T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3928,megawatthours
2022-10-25T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7442,megawatthours
2022-10-25T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14290,megawatthours
2022-10-25T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7698,megawatthours
2022-10-25T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15262,megawatthours
2022-10-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-10-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-10-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-10-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-10-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-10-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-10-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-10-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2022-10-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-10-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3965,megawatthours
2022-10-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-10-25T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2022-10-25T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11423,megawatthours
2022-10-25T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4373,megawatthours
2022-10-25T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5917,megawatthours
2022-10-25T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2352,megawatthours
2022-10-25T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7899,megawatthours
2022-10-25T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2022-10-25T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2022-10-25T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9891,megawatthours
2022-10-25T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2022-10-25T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1123,megawatthours
2022-10-25T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1065,megawatthours
2022-10-25T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2022-10-25T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2022-10-25T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3065,megawatthours
2022-10-25T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2022-10-25T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3517,megawatthours
2022-10-25T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2022-10-25T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3871,megawatthours
2022-10-25T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-25T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-25T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-10-25T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-25T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-25T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-10-25T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-25T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2022-10-25T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2022-10-25T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2022-10-25T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2022-10-25T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2022-10-25T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2022-10-25T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2022-10-25T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1236,megawatthours
2022-10-25T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-10-25T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2022-10-25T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1572,megawatthours
2022-10-25T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2854,megawatthours
2022-10-25T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2022-10-25T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2022-10-25T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2022-10-25T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3310,megawatthours
2022-10-25T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3393,megawatthours
2022-10-25T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2022-10-25T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2593,megawatthours
2022-10-25T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10608,megawatthours
2022-10-25T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10126,megawatthours
2022-10-25T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2092,megawatthours
2022-10-25T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2022-10-25T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9159,megawatthours
2022-10-25T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2022-10-25T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5054,megawatthours
2022-10-25T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8929,megawatthours
2022-10-25T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",898,megawatthours
2022-10-25T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5370,megawatthours
2022-10-25T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3186,megawatthours
2022-10-25T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",940,megawatthours
2022-10-25T08,4001,ISNE - Maine,ISNE,ISO New England,909,megawatthours
2022-10-25T08,4002,ISNE - New Hampshire,ISNE,ISO New England,870,megawatthours
2022-10-25T08,4003,ISNE - Vermont,ISNE,ISO New England,443,megawatthours
2022-10-25T08,4004,ISNE - Connecticut,ISNE,ISO New England,2098,megawatthours
2022-10-25T08,4005,ISNE - Rhode Island,ISNE,ISO New England,595,megawatthours
2022-10-25T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1070,megawatthours
2022-10-25T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1297,megawatthours
2022-10-25T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1851,megawatthours
