period,subba,subba-name,parent,parent-name,value,value-units
2024-01-25T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-25T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-25T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-25T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-25T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-25T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1076,megawatthours
2024-01-25T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-01-25T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5192,megawatthours
2024-01-25T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2024-01-25T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-01-25T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2024-01-25T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-01-25T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2185,megawatthours
2024-01-25T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2024-01-25T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2024-01-25T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2090,megawatthours
2024-01-25T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4300,megawatthours
2024-01-25T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2024-01-25T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2024-01-25T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2024-01-25T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2024-01-25T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4607,megawatthours
2024-01-25T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1178,megawatthours
2024-01-25T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2024-01-25T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11415,megawatthours
2024-01-25T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11563,megawatthours
2024-01-25T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2164,megawatthours
2024-01-25T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,16,megawatthours
2024-01-25T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11161,megawatthours
2024-01-25T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1458,megawatthours
2024-01-25T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6257,megawatthours
2024-01-25T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14298,megawatthours
2024-01-25T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2024-01-25T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7279,megawatthours
2024-01-25T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2990,megawatthours
2024-01-25T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1229,megawatthours
2024-01-25T18,4001,ISNE - Maine,ISNE,ISO New England,1356,megawatthours
2024-01-25T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1383,megawatthours
2024-01-25T18,4003,ISNE - Vermont,ISNE,ISO New England,662,megawatthours
2024-01-25T18,4004,ISNE - Connecticut,ISNE,ISO New England,3077,megawatthours
2024-01-25T18,4005,ISNE - Rhode Island,ISNE,ISO New England,914,megawatthours
2024-01-25T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1604,megawatthours
2024-01-25T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1883,megawatthours
2024-01-25T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2775,megawatthours
2024-01-25T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11913,megawatthours
2024-01-25T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5379,megawatthours
2024-01-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10126,megawatthours
2024-01-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19376,megawatthours
2024-01-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11376,megawatthours
2024-01-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17438,megawatthours
2024-01-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-01-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-01-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-01-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-01-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-01-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-01-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-01-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-01-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5959,megawatthours
2024-01-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2024-01-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1120,megawatthours
2024-01-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14928,megawatthours
2024-01-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5962,megawatthours
2024-01-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8033,megawatthours
2024-01-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3427,megawatthours
2024-01-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11452,megawatthours
2024-01-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2024-01-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2961,megawatthours
2024-01-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13097,megawatthours
2024-01-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-01-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2024-01-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2024-01-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2466,megawatthours
2024-01-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2024-01-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4583,megawatthours
2024-01-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3283,megawatthours
2024-01-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5271,megawatthours
2024-01-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2024-01-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4948,megawatthours
2024-01-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-01-25T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-01-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1126,megawatthours
2024-01-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-01-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5320,megawatthours
2024-01-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2024-01-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-01-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2024-01-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-01-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2185,megawatthours
2024-01-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2024-01-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1201,megawatthours
2024-01-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2194,megawatthours
2024-01-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4364,megawatthours
2024-01-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2024-01-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-01-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-01-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2024-01-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4680,megawatthours
2024-01-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1193,megawatthours
2024-01-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2024-01-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11644,megawatthours
2024-01-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11105,megawatthours
2024-01-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2219,megawatthours
2024-01-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2024-01-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11101,megawatthours
2024-01-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2024-01-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6324,megawatthours
2024-01-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14470,megawatthours
2024-01-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
2024-01-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7441,megawatthours
2024-01-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2984,megawatthours
2024-01-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2024-01-25T17,4001,ISNE - Maine,ISNE,ISO New England,1360,megawatthours
2024-01-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1409,megawatthours
2024-01-25T17,4003,ISNE - Vermont,ISNE,ISO New England,674,megawatthours
2024-01-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,3111,megawatthours
2024-01-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,919,megawatthours
2024-01-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1619,megawatthours
2024-01-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1949,megawatthours
2024-01-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2841,megawatthours
2024-01-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11912,megawatthours
2024-01-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5406,megawatthours
2024-01-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10214,megawatthours
2024-01-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19410,megawatthours
2024-01-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11331,megawatthours
2024-01-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17477,megawatthours
2024-01-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-01-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-01-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2024-01-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-01-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-01-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-01-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-01-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-01-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5986,megawatthours
2024-01-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2024-01-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1120,megawatthours
2024-01-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15025,megawatthours
2024-01-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5997,megawatthours
2024-01-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8193,megawatthours
2024-01-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3483,megawatthours
2024-01-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11500,megawatthours
2024-01-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2024-01-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2975,megawatthours
2024-01-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13153,megawatthours
2024-01-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2024-01-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-01-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2024-01-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2459,megawatthours
2024-01-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2024-01-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4604,megawatthours
2024-01-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3299,megawatthours
2024-01-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5327,megawatthours
2024-01-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2510,megawatthours
2024-01-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5012,megawatthours
2024-01-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2024-01-25T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-01-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1128,megawatthours
2024-01-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2024-01-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5404,megawatthours
2024-01-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-01-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-01-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2024-01-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-01-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2184,megawatthours
2024-01-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2024-01-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2024-01-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2201,megawatthours
2024-01-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4457,megawatthours
2024-01-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2024-01-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2024-01-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-01-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2024-01-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4727,megawatthours
2024-01-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2024-01-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2024-01-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11004,megawatthours
2024-01-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10612,megawatthours
2024-01-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2150,megawatthours
2024-01-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,133,megawatthours
2024-01-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11008,megawatthours
2024-01-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2024-01-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6448,megawatthours
2024-01-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14766,megawatthours
2024-01-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1716,megawatthours
2024-01-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7692,megawatthours
2024-01-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3021,megawatthours
2024-01-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1303,megawatthours
2024-01-25T16,4001,ISNE - Maine,ISNE,ISO New England,1409,megawatthours
2024-01-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1442,megawatthours
2024-01-25T16,4003,ISNE - Vermont,ISNE,ISO New England,687,megawatthours
2024-01-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,3192,megawatthours
2024-01-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,919,megawatthours
2024-01-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1648,megawatthours
2024-01-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2020,megawatthours
2024-01-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2910,megawatthours
2024-01-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11835,megawatthours
2024-01-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5442,megawatthours
2024-01-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10308,megawatthours
2024-01-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19407,megawatthours
2024-01-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11327,megawatthours
2024-01-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17578,megawatthours
2024-01-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-01-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-01-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2024-01-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-01-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-01-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-01-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-01-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-01-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-01-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5971,megawatthours
2024-01-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2024-01-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1127,megawatthours
2024-01-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15209,megawatthours
2024-01-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6063,megawatthours
2024-01-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8229,megawatthours
2024-01-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3534,megawatthours
2024-01-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11550,megawatthours
2024-01-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2024-01-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2972,megawatthours
2024-01-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13282,megawatthours
2024-01-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2024-01-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2024-01-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2024-01-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2491,megawatthours
2024-01-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2024-01-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4612,megawatthours
2024-01-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3342,megawatthours
2024-01-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5384,megawatthours
2024-01-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2511,megawatthours
2024-01-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5064,megawatthours
2024-01-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-01-25T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-01-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1171,megawatthours
2024-01-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2024-01-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5452,megawatthours
2024-01-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2024-01-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-01-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2024-01-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-01-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2178,megawatthours
2024-01-25T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2024-01-25T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2024-01-25T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2256,megawatthours
2024-01-25T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4462,megawatthours
