period,subba,subba-name,parent,parent-name,value,value-units
2024-07-10T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3042,megawatthours
2024-07-10T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6316,megawatthours
2024-07-10T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2497,megawatthours
2024-07-10T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-07-10T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-07-10T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5147,megawatthours
2024-07-10T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4455,megawatthours
2024-07-10T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2024-07-10T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5433,megawatthours
2024-07-10T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14250,megawatthours
2024-07-10T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17592,megawatthours
2024-07-10T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2088,megawatthours
2024-07-10T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,210,megawatthours
2024-07-10T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12745,megawatthours
2024-07-10T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2498,megawatthours
2024-07-10T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7130,megawatthours
2024-07-10T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21309,megawatthours
2024-07-10T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2142,megawatthours
2024-07-10T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11000,megawatthours
2024-07-10T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5260,megawatthours
2024-07-10T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2024-07-10T18,4001,ISNE - Maine,ISNE,ISO New England,1830,megawatthours
2024-07-10T18,4002,ISNE - New Hampshire,ISNE,ISO New England,2282,megawatthours
2024-07-10T18,4003,ISNE - Vermont,ISNE,ISO New England,661,megawatthours
2024-07-10T18,4004,ISNE - Connecticut,ISNE,ISO New England,5343,megawatthours
2024-07-10T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1512,megawatthours
2024-07-10T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2911,megawatthours
2024-07-10T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2897,megawatthours
2024-07-10T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4888,megawatthours
2024-07-10T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13552,megawatthours
2024-07-10T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6275,megawatthours
2024-07-10T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11385,megawatthours
2024-07-10T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22014,megawatthours
2024-07-10T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12838,megawatthours
2024-07-10T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25493,megawatthours
2024-07-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2024-07-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-07-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2501,megawatthours
2024-07-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-07-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-07-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2024-07-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-07-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-07-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-07-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9918,megawatthours
2024-07-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3957,megawatthours
2024-07-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2024-07-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18424,megawatthours
2024-07-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8661,megawatthours
2024-07-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10245,megawatthours
2024-07-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6141,megawatthours
2024-07-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13892,megawatthours
2024-07-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2024-07-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3416,megawatthours
2024-07-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21397,megawatthours
2024-07-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3574,megawatthours
2024-07-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2603,megawatthours
2024-07-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2024-07-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5098,megawatthours
2024-07-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",3004,megawatthours
2024-07-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7678,megawatthours
2024-07-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5787,megawatthours
2024-07-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7238,megawatthours
2024-07-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2024-07-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8885,megawatthours
2024-07-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",342,megawatthours
2024-07-10T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-07-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-07-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-07-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1269,megawatthours
2024-07-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2024-07-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7620,megawatthours
2024-07-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-07-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2024-07-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,184,megawatthours
2024-07-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-07-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2685,megawatthours
2024-07-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-07-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2024-07-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2965,megawatthours
2024-07-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6033,megawatthours
2024-07-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2399,megawatthours
2024-07-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-07-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2024-07-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4987,megawatthours
2024-07-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4346,megawatthours
2024-07-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2024-07-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5163,megawatthours
2024-07-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14387,megawatthours
2024-07-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16862,megawatthours
2024-07-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2316,megawatthours
2024-07-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,204,megawatthours
2024-07-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12221,megawatthours
2024-07-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2355,megawatthours
2024-07-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7104,megawatthours
2024-07-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19769,megawatthours
2024-07-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2038,megawatthours
2024-07-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10421,megawatthours
2024-07-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5116,megawatthours
2024-07-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1738,megawatthours
2024-07-10T17,4001,ISNE - Maine,ISNE,ISO New England,1781,megawatthours
2024-07-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,2203,megawatthours
2024-07-10T17,4003,ISNE - Vermont,ISNE,ISO New England,714,megawatthours
2024-07-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,5225,megawatthours
2024-07-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1483,megawatthours
2024-07-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2819,megawatthours
2024-07-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2797,megawatthours
2024-07-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4734,megawatthours
2024-07-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13244,megawatthours
2024-07-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5932,megawatthours
2024-07-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10947,megawatthours
2024-07-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21681,megawatthours
2024-07-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12358,megawatthours
2024-07-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24456,megawatthours
2024-07-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2024-07-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-07-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2433,megawatthours
2024-07-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-07-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-07-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-07-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-07-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-07-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-07-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9786,megawatthours
2024-07-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3815,megawatthours
2024-07-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-07-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18295,megawatthours
2024-07-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8485,megawatthours
2024-07-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10207,megawatthours
2024-07-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5982,megawatthours
2024-07-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13143,megawatthours
2024-07-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2024-07-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3392,megawatthours
2024-07-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20739,megawatthours
2024-07-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3480,megawatthours
2024-07-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2024-07-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2024-07-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4928,megawatthours
2024-07-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2939,megawatthours
2024-07-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7448,megawatthours
2024-07-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5667,megawatthours
2024-07-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7174,megawatthours
2024-07-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2871,megawatthours
2024-07-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8685,megawatthours
2024-07-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",330,megawatthours
2024-07-10T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-07-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-07-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-07-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1213,megawatthours
2024-07-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2024-07-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7098,megawatthours
2024-07-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-07-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2024-07-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,170,megawatthours
2024-07-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-07-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2537,megawatthours
2024-07-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2024-07-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2024-07-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2865,megawatthours
2024-07-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5736,megawatthours
2024-07-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2262,megawatthours
2024-07-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-07-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2024-07-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4843,megawatthours
2024-07-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4261,megawatthours
2024-07-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2024-07-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4849,megawatthours
2024-07-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13914,megawatthours
2024-07-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15494,megawatthours
2024-07-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2351,megawatthours
2024-07-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,194,megawatthours
2024-07-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11316,megawatthours
2024-07-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2185,megawatthours
2024-07-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7408,megawatthours
2024-07-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18143,megawatthours
2024-07-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1959,megawatthours
2024-07-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9818,megawatthours
2024-07-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4831,megawatthours
2024-07-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1641,megawatthours
2024-07-10T16,4001,ISNE - Maine,ISNE,ISO New England,1735,megawatthours
2024-07-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,2124,megawatthours
2024-07-10T16,4003,ISNE - Vermont,ISNE,ISO New England,725,megawatthours
2024-07-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,5062,megawatthours
2024-07-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1420,megawatthours
2024-07-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2666,megawatthours
2024-07-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2695,megawatthours
2024-07-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4543,megawatthours
2024-07-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12725,megawatthours
2024-07-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5636,megawatthours
2024-07-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10543,megawatthours
2024-07-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21306,megawatthours
2024-07-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11774,megawatthours
2024-07-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23088,megawatthours
2024-07-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2024-07-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-07-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2343,megawatthours
2024-07-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-07-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-07-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2024-07-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-07-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-07-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-07-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9575,megawatthours
2024-07-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3693,megawatthours
2024-07-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-07-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18078,megawatthours
2024-07-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8355,megawatthours
2024-07-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10086,megawatthours
2024-07-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5769,megawatthours
2024-07-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12436,megawatthours
2024-07-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2287,megawatthours
2024-07-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2024-07-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20002,megawatthours
2024-07-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3363,megawatthours
2024-07-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2535,megawatthours
2024-07-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-07-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4649,megawatthours
2024-07-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2024-07-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7316,megawatthours
2024-07-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5493,megawatthours
2024-07-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6998,megawatthours
2024-07-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2844,megawatthours
2024-07-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8355,megawatthours
2024-07-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",315,megawatthours
2024-07-10T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-07-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-07-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1167,megawatthours
2024-07-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-07-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6521,megawatthours
2024-07-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-07-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-07-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,148,megawatthours
2024-07-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-07-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2354,megawatthours
2024-07-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2024-07-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1266,megawatthours
2024-07-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2766,megawatthours
2024-07-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5307,megawatthours
2024-07-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2122,megawatthours
2024-07-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-07-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2024-07-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4654,megawatthours
2024-07-10T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4170,megawatthours
2024-07-10T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2024-07-10T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4517,megawatthours
2024-07-10T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12940,megawatthours
2024-07-10T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13163,megawatthours
2024-07-10T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2301,megawatthours
2024-07-10T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-07-10T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10412,megawatthours
2024-07-10T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2012,megawatthours
2024-07-10T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7456,megawatthours
