period,subba,subba-name,parent,parent-name,value,value-units
2023-12-06T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-12-06T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1819,megawatthours
2023-12-06T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-12-06T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2023-12-06T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1857,megawatthours
2023-12-06T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3962,megawatthours
2023-12-06T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2023-12-06T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-12-06T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-12-06T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2023-12-06T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4209,megawatthours
2023-12-06T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-12-06T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3603,megawatthours
2023-12-06T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11735,megawatthours
2023-12-06T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11429,megawatthours
2023-12-06T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2131,megawatthours
2023-12-06T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2023-12-06T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11809,megawatthours
2023-12-06T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1568,megawatthours
2023-12-06T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6398,megawatthours
2023-12-06T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12611,megawatthours
2023-12-06T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2023-12-06T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6696,megawatthours
2023-12-06T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3339,megawatthours
2023-12-06T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2023-12-06T18,4001,ISNE - Maine,ISNE,ISO New England,1519,megawatthours
2023-12-06T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1483,megawatthours
2023-12-06T18,4003,ISNE - Vermont,ISNE,ISO New England,678,megawatthours
2023-12-06T18,4004,ISNE - Connecticut,ISNE,ISO New England,3262,megawatthours
2023-12-06T18,4005,ISNE - Rhode Island,ISNE,ISO New England,958,megawatthours
2023-12-06T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1807,megawatthours
2023-12-06T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1955,megawatthours
2023-12-06T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3036,megawatthours
2023-12-06T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11454,megawatthours
2023-12-06T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5239,megawatthours
2023-12-06T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10490,megawatthours
2023-12-06T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19143,megawatthours
2023-12-06T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10427,megawatthours
2023-12-06T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18132,megawatthours
2023-12-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-12-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-12-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2023-12-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-12-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-12-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-12-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-12-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-12-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-12-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5984,megawatthours
2023-12-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-12-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1064,megawatthours
2023-12-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16254,megawatthours
2023-12-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6471,megawatthours
2023-12-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8584,megawatthours
2023-12-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3756,megawatthours
2023-12-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11429,megawatthours
2023-12-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2023-12-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3079,megawatthours
2023-12-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14587,megawatthours
2023-12-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2023-12-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2023-12-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-12-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2023-12-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-12-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2023-12-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3676,megawatthours
2023-12-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5519,megawatthours
2023-12-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-12-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4827,megawatthours
2023-12-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-12-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-12-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-12-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,976,megawatthours
2023-12-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-12-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5347,megawatthours
2023-12-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-12-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-12-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-12-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-12-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1871,megawatthours
2023-12-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2023-12-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2023-12-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2023-12-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4068,megawatthours
2023-12-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1527,megawatthours
2023-12-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-12-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-12-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2023-12-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4264,megawatthours
2023-12-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2023-12-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2023-12-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12061,megawatthours
2023-12-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11016,megawatthours
2023-12-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2220,megawatthours
2023-12-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-12-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11935,megawatthours
2023-12-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1635,megawatthours
2023-12-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6361,megawatthours
2023-12-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13104,megawatthours
2023-12-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1328,megawatthours
2023-12-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6932,megawatthours
2023-12-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3257,megawatthours
2023-12-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2023-12-06T17,4001,ISNE - Maine,ISNE,ISO New England,1541,megawatthours
2023-12-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1502,megawatthours
2023-12-06T17,4003,ISNE - Vermont,ISNE,ISO New England,706,megawatthours
2023-12-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,3176,megawatthours
2023-12-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,969,megawatthours
2023-12-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1821,megawatthours
2023-12-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1938,megawatthours
2023-12-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3079,megawatthours
2023-12-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11814,megawatthours
2023-12-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5338,megawatthours
2023-12-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10563,megawatthours
2023-12-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19342,megawatthours
2023-12-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10716,megawatthours
2023-12-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18898,megawatthours
2023-12-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-12-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-12-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2023-12-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-12-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-12-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-12-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-12-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-12-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-12-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5927,megawatthours
2023-12-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2023-12-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1037,megawatthours
2023-12-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16460,megawatthours
2023-12-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6482,megawatthours
2023-12-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8574,megawatthours
2023-12-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2023-12-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11553,megawatthours
2023-12-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2023-12-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3134,megawatthours
2023-12-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14670,megawatthours
2023-12-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2023-12-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2023-12-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2023-12-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2023-12-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2023-12-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4765,megawatthours
2023-12-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3612,megawatthours
2023-12-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5538,megawatthours
2023-12-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2023-12-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4750,megawatthours
2023-12-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-12-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-12-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-12-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1031,megawatthours
2023-12-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-12-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5592,megawatthours
2023-12-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-12-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-12-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-12-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-12-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2023-12-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-12-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2023-12-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1968,megawatthours
2023-12-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4165,megawatthours
2023-12-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2023-12-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-12-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2023-12-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2023-12-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4404,megawatthours
2023-12-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2023-12-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3781,megawatthours
2023-12-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11528,megawatthours
2023-12-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10428,megawatthours
2023-12-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2218,megawatthours
2023-12-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-12-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12074,megawatthours
2023-12-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1739,megawatthours
2023-12-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6441,megawatthours
2023-12-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13642,megawatthours
2023-12-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2023-12-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7269,megawatthours
2023-12-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3133,megawatthours
2023-12-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2023-12-06T16,4001,ISNE - Maine,ISNE,ISO New England,1567,megawatthours
2023-12-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1523,megawatthours
2023-12-06T16,4003,ISNE - Vermont,ISNE,ISO New England,743,megawatthours
2023-12-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,3215,megawatthours
2023-12-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,975,megawatthours
2023-12-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1809,megawatthours
2023-12-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2008,megawatthours
2023-12-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3102,megawatthours
2023-12-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12017,megawatthours
2023-12-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5499,megawatthours
2023-12-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10679,megawatthours
2023-12-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19423,megawatthours
2023-12-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10952,megawatthours
2023-12-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19555,megawatthours
2023-12-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2023-12-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-12-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2023-12-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-12-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-12-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-12-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-12-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-12-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-12-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5889,megawatthours
2023-12-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-12-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1106,megawatthours
2023-12-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16589,megawatthours
2023-12-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6473,megawatthours
2023-12-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8605,megawatthours
2023-12-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3772,megawatthours
2023-12-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11566,megawatthours
2023-12-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2023-12-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3203,megawatthours
2023-12-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15008,megawatthours
2023-12-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2023-12-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-12-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-12-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2023-12-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2023-12-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4743,megawatthours
2023-12-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3549,megawatthours
2023-12-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5615,megawatthours
2023-12-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2023-12-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4790,megawatthours
2023-12-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-12-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-12-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1109,megawatthours
2023-12-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2023-12-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5808,megawatthours
2023-12-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-12-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-12-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-12-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-12-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1984,megawatthours
2023-12-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2023-12-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1189,megawatthours
2023-12-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2044,megawatthours
2023-12-06T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4283,megawatthours
2023-12-06T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2023-12-06T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-12-06T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-12-06T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4011,megawatthours
2023-12-06T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4426,megawatthours
2023-12-06T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2023-12-06T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2023-12-06T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10546,megawatthours
2023-12-06T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9642,megawatthours
2023-12-06T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2015,megawatthours
2023-12-06T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-12-06T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12094,megawatthours
2023-12-06T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1826,megawatthours
2023-12-06T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6105,megawatthours
