period,subba,subba-name,parent,parent-name,value,value-units
2023-07-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6782,megawatthours
2023-07-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12700,megawatthours
2023-07-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21882,megawatthours
2023-07-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12887,megawatthours
2023-07-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26440,megawatthours
2023-07-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2023-07-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-07-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2023-07-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-07-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-07-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-07-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-07-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-07-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-07-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8875,megawatthours
2023-07-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4230,megawatthours
2023-07-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2023-07-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19039,megawatthours
2023-07-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7295,megawatthours
2023-07-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9929,megawatthours
2023-07-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5072,megawatthours
2023-07-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12121,megawatthours
2023-07-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2023-07-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4325,megawatthours
2023-07-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18479,megawatthours
2023-07-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3156,megawatthours
2023-07-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2023-07-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-07-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4407,megawatthours
2023-07-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2583,megawatthours
2023-07-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6841,megawatthours
2023-07-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4768,megawatthours
2023-07-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6463,megawatthours
2023-07-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2023-07-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7584,megawatthours
2023-07-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",320,megawatthours
2023-07-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-07-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-07-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1621,megawatthours
2023-07-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,364,megawatthours
2023-07-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8010,megawatthours
2023-07-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2023-07-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2023-07-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,191,megawatthours
2023-07-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-07-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2862,megawatthours
2023-07-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-07-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2023-07-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2761,megawatthours
2023-07-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6147,megawatthours
2023-07-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1874,megawatthours
2023-07-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-07-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-07-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5259,megawatthours
2023-07-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3617,megawatthours
2023-07-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2023-07-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5415,megawatthours
2023-07-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12353,megawatthours
2023-07-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13594,megawatthours
2023-07-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2153,megawatthours
2023-07-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,144,megawatthours
2023-07-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18839,megawatthours
2023-07-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2578,megawatthours
2023-07-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6211,megawatthours
2023-07-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21089,megawatthours
2023-07-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1881,megawatthours
2023-07-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11675,megawatthours
2023-07-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5367,megawatthours
2023-07-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1976,megawatthours
2023-07-12T17,4001,ISNE - Maine,ISNE,ISO New England,1626,megawatthours
2023-07-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1911,megawatthours
2023-07-12T17,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2023-07-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,4710,megawatthours
2023-07-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1465,megawatthours
2023-07-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2601,megawatthours
2023-07-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2482,megawatthours
2023-07-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4097,megawatthours
2023-07-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11199,megawatthours
2023-07-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6651,megawatthours
2023-07-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12201,megawatthours
2023-07-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21323,megawatthours
2023-07-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12437,megawatthours
2023-07-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25300,megawatthours
2023-07-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-07-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-07-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2023-07-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-07-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-07-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-07-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-07-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-07-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8742,megawatthours
2023-07-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4011,megawatthours
2023-07-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2023-07-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18330,megawatthours
2023-07-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7065,megawatthours
2023-07-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9511,megawatthours
2023-07-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4895,megawatthours
2023-07-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11831,megawatthours
2023-07-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2721,megawatthours
2023-07-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2023-07-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17867,megawatthours
2023-07-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3008,megawatthours
2023-07-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2023-07-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2023-07-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4134,megawatthours
2023-07-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2023-07-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6587,megawatthours
2023-07-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4607,megawatthours
2023-07-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6262,megawatthours
2023-07-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2023-07-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7266,megawatthours
2023-07-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",300,megawatthours
2023-07-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-07-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-07-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1520,megawatthours
2023-07-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,342,megawatthours
2023-07-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7506,megawatthours
2023-07-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-07-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-07-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,189,megawatthours
2023-07-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-07-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2775,megawatthours
2023-07-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-07-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2023-07-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2630,megawatthours
2023-07-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5778,megawatthours
2023-07-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2023-07-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-07-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2023-07-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5066,megawatthours
2023-07-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3582,megawatthours
2023-07-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2023-07-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5159,megawatthours
2023-07-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12255,megawatthours
2023-07-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12760,megawatthours
2023-07-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2226,megawatthours
2023-07-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2023-07-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17908,megawatthours
2023-07-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2429,megawatthours
2023-07-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6130,megawatthours
2023-07-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19667,megawatthours
2023-07-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1751,megawatthours
2023-07-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10956,megawatthours
2023-07-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5020,megawatthours
2023-07-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1858,megawatthours
2023-07-12T16,4001,ISNE - Maine,ISNE,ISO New England,1580,megawatthours
2023-07-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1835,megawatthours
2023-07-12T16,4003,ISNE - Vermont,ISNE,ISO New England,467,megawatthours
2023-07-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,4465,megawatthours
2023-07-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1397,megawatthours
2023-07-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2466,megawatthours
2023-07-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2385,megawatthours
2023-07-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3934,megawatthours
2023-07-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11293,megawatthours
2023-07-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6268,megawatthours
2023-07-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11680,megawatthours
2023-07-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20862,megawatthours
2023-07-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12003,megawatthours
2023-07-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23883,megawatthours
2023-07-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-07-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-07-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2023-07-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-07-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-07-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-07-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-07-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-07-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-07-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8560,megawatthours
2023-07-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3761,megawatthours
2023-07-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-07-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17482,megawatthours
2023-07-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6637,megawatthours
2023-07-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9209,megawatthours
2023-07-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4668,megawatthours
2023-07-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11543,megawatthours
2023-07-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2023-07-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3951,megawatthours
2023-07-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17119,megawatthours
2023-07-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2852,megawatthours
2023-07-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2023-07-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2023-07-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2023-07-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2023-07-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6333,megawatthours
2023-07-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4469,megawatthours
2023-07-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6027,megawatthours
2023-07-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2023-07-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6890,megawatthours
2023-07-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",278,megawatthours
2023-07-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-07-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-07-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-07-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1431,megawatthours
2023-07-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2023-07-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6963,megawatthours
2023-07-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-07-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2023-07-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,176,megawatthours
2023-07-12T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-07-12T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2650,megawatthours
2023-07-12T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2023-07-12T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2023-07-12T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2551,megawatthours
2023-07-12T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5364,megawatthours
2023-07-12T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2023-07-12T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-07-12T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2023-07-12T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4845,megawatthours
2023-07-12T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2023-07-12T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1310,megawatthours
2023-07-12T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4881,megawatthours
2023-07-12T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11691,megawatthours
2023-07-12T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11676,megawatthours
2023-07-12T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2190,megawatthours
2023-07-12T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-07-12T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16808,megawatthours
2023-07-12T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2190,megawatthours
2023-07-12T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6035,megawatthours
2023-07-12T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18266,megawatthours
2023-07-12T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2023-07-12T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10310,megawatthours
2023-07-12T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4744,megawatthours
2023-07-12T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1739,megawatthours
2023-07-12T15,4001,ISNE - Maine,ISNE,ISO New England,1539,megawatthours
2023-07-12T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1757,megawatthours
2023-07-12T15,4003,ISNE - Vermont,ISNE,ISO New England,447,megawatthours
2023-07-12T15,4004,ISNE - Connecticut,ISNE,ISO New England,4196,megawatthours
2023-07-12T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1316,megawatthours
2023-07-12T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2325,megawatthours
2023-07-12T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2292,megawatthours
2023-07-12T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3796,megawatthours
2023-07-12T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11223,megawatthours
2023-07-12T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5976,megawatthours
2023-07-12T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10979,megawatthours
2023-07-12T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20348,megawatthours
2023-07-12T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11432,megawatthours
2023-07-12T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22576,megawatthours
2023-07-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-07-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-07-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-07-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-07-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-07-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-07-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-07-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-07-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-07-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8320,megawatthours
2023-07-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3476,megawatthours
2023-07-12T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-07-12T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16521,megawatthours
2023-07-12T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6247,megawatthours
2023-07-12T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8819,megawatthours
