period,subba,subba-name,parent,parent-name,value,value-units
2022-12-30T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4209,megawatthours
2022-12-30T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-30T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-30T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-30T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-30T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-30T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-30T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-30T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1201,megawatthours
2022-12-30T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2022-12-30T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4643,megawatthours
2022-12-30T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2022-12-30T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2022-12-30T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-12-30T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2022-12-30T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1757,megawatthours
2022-12-30T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-12-30T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2022-12-30T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2022-12-30T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3617,megawatthours
2022-12-30T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2022-12-30T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2022-12-30T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2022-12-30T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3603,megawatthours
2022-12-30T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2022-12-30T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2022-12-30T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3240,megawatthours
2022-12-30T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11000,megawatthours
2022-12-30T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10907,megawatthours
2022-12-30T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2104,megawatthours
2022-12-30T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2022-12-30T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9861,megawatthours
2022-12-30T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2022-12-30T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4976,megawatthours
2022-12-30T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12004,megawatthours
2022-12-30T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2022-12-30T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6807,megawatthours
2022-12-30T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3112,megawatthours
2022-12-30T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2022-12-30T18,4001,ISNE - Maine,ISNE,ISO New England,1331,megawatthours
2022-12-30T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1300,megawatthours
2022-12-30T18,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2022-12-30T18,4004,ISNE - Connecticut,ISNE,ISO New England,2790,megawatthours
2022-12-30T18,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2022-12-30T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1423,megawatthours
2022-12-30T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1693,megawatthours
2022-12-30T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2600,megawatthours
2022-12-30T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11295,megawatthours
2022-12-30T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4998,megawatthours
2022-12-30T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8981,megawatthours
2022-12-30T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16754,megawatthours
2022-12-30T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10131,megawatthours
2022-12-30T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17189,megawatthours
2022-12-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-12-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-12-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-12-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-12-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-12-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-12-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-12-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2022-12-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-12-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5532,megawatthours
2022-12-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2022-12-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",853,megawatthours
2022-12-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13568,megawatthours
2022-12-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5393,megawatthours
2022-12-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7023,megawatthours
2022-12-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3187,megawatthours
2022-12-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10294,megawatthours
2022-12-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2022-12-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2022-12-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12124,megawatthours
2022-12-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2022-12-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2022-12-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2022-12-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2022-12-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2022-12-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4340,megawatthours
2022-12-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3115,megawatthours
2022-12-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4923,megawatthours
2022-12-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2022-12-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4087,megawatthours
2022-12-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1203,megawatthours
2022-12-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2022-12-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4751,megawatthours
2022-12-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2022-12-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2022-12-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2022-12-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2022-12-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2022-12-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2022-12-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2022-12-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1948,megawatthours
2022-12-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2022-12-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2022-12-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2022-12-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2022-12-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2022-12-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3984,megawatthours
2022-12-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2022-12-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2022-12-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10810,megawatthours
2022-12-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10463,megawatthours
2022-12-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2225,megawatthours
2022-12-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2022-12-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9732,megawatthours
2022-12-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2022-12-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5282,megawatthours
2022-12-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12164,megawatthours
2022-12-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1242,megawatthours
2022-12-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6811,megawatthours
2022-12-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3043,megawatthours
2022-12-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1342,megawatthours
2022-12-30T17,4001,ISNE - Maine,ISNE,ISO New England,1376,megawatthours
2022-12-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1330,megawatthours
2022-12-30T17,4003,ISNE - Vermont,ISNE,ISO New England,544,megawatthours
2022-12-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,2836,megawatthours
2022-12-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,823,megawatthours
2022-12-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1464,megawatthours
2022-12-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1721,megawatthours
2022-12-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2589,megawatthours
2022-12-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11564,megawatthours
2022-12-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4959,megawatthours
2022-12-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8900,megawatthours
2022-12-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16689,megawatthours
2022-12-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10181,megawatthours
2022-12-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17096,megawatthours
2022-12-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-12-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-12-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-12-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-12-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-12-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-12-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-12-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2022-12-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-12-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5555,megawatthours
2022-12-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2022-12-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",880,megawatthours
2022-12-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13831,megawatthours
2022-12-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5588,megawatthours
2022-12-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7091,megawatthours
2022-12-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3313,megawatthours
2022-12-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10211,megawatthours
2022-12-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2022-12-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2022-12-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12529,megawatthours
2022-12-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2022-12-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2022-12-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2022-12-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2022-12-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2022-12-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4437,megawatthours
2022-12-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3219,megawatthours
2022-12-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5065,megawatthours
2022-12-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2022-12-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4173,megawatthours
2022-12-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1196,megawatthours
2022-12-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2022-12-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4837,megawatthours
2022-12-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2022-12-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2022-12-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2022-12-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2022-12-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1884,megawatthours
2022-12-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2022-12-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2022-12-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2014,megawatthours
2022-12-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2022-12-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1572,megawatthours
2022-12-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2022-12-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2022-12-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2022-12-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2022-12-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1180,megawatthours
2022-12-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3393,megawatthours
2022-12-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10645,megawatthours
2022-12-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9994,megawatthours
2022-12-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2111,megawatthours
2022-12-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2022-12-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9536,megawatthours
2022-12-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1467,megawatthours
2022-12-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5389,megawatthours
2022-12-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12268,megawatthours
2022-12-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1305,megawatthours
2022-12-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6870,megawatthours
2022-12-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2950,megawatthours
2022-12-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2022-12-30T16,4001,ISNE - Maine,ISNE,ISO New England,1398,megawatthours
2022-12-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1365,megawatthours
2022-12-30T16,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2022-12-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,2915,megawatthours
2022-12-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,836,megawatthours
2022-12-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1467,megawatthours
2022-12-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1733,megawatthours
2022-12-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2568,megawatthours
2022-12-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11763,megawatthours
2022-12-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4879,megawatthours
2022-12-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8890,megawatthours
2022-12-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16523,megawatthours
2022-12-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10141,megawatthours
2022-12-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16717,megawatthours
2022-12-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-12-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-12-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-12-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-12-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-12-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-12-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-12-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-12-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-12-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5536,megawatthours
2022-12-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2022-12-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",940,megawatthours
2022-12-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14274,megawatthours
2022-12-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5744,megawatthours
2022-12-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7119,megawatthours
2022-12-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3483,megawatthours
2022-12-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10066,megawatthours
2022-12-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2022-12-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2022-12-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13061,megawatthours
2022-12-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2022-12-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2022-12-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2022-12-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2022-12-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2022-12-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4543,megawatthours
2022-12-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3370,megawatthours
2022-12-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5166,megawatthours
2022-12-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2022-12-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4391,megawatthours
2022-12-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-30T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-30T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-12-30T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-30T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-30T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-30T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1176,megawatthours
2022-12-30T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2022-12-30T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4818,megawatthours
2022-12-30T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2022-12-30T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2022-12-30T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-12-30T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2022-12-30T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1916,megawatthours
2022-12-30T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2022-12-30T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2022-12-30T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2062,megawatthours
2022-12-30T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3879,megawatthours
