period,subba,subba-name,parent,parent-name,value,value-units
2023-02-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1071,megawatthours
2023-02-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14464,megawatthours
2023-02-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5637,megawatthours
2023-02-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7970,megawatthours
2023-02-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3180,megawatthours
2023-02-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11659,megawatthours
2023-02-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-02-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2023-02-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12002,megawatthours
2023-02-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-02-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-02-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2023-02-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2578,megawatthours
2023-02-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-02-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4505,megawatthours
2023-02-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3126,megawatthours
2023-02-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5402,megawatthours
2023-02-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2023-02-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5006,megawatthours
2023-02-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-02-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-02-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1165,megawatthours
2023-02-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-02-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5266,megawatthours
2023-02-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-02-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-02-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-02-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-02-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2015,megawatthours
2023-02-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-02-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2023-02-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2110,megawatthours
2023-02-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4186,megawatthours
2023-02-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2023-02-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-02-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-02-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2023-02-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4271,megawatthours
2023-02-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2023-02-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2023-02-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12080,megawatthours
2023-02-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11121,megawatthours
2023-02-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2286,megawatthours
2023-02-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-02-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11138,megawatthours
2023-02-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1773,megawatthours
2023-02-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5154,megawatthours
2023-02-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14486,megawatthours
2023-02-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1421,megawatthours
2023-02-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7246,megawatthours
2023-02-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3302,megawatthours
2023-02-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1666,megawatthours
2023-02-09T17,4001,ISNE - Maine,ISNE,ISO New England,1397,megawatthours
2023-02-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1422,megawatthours
2023-02-09T17,4003,ISNE - Vermont,ISNE,ISO New England,687,megawatthours
2023-02-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,3573,megawatthours
2023-02-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,948,megawatthours
2023-02-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1650,megawatthours
2023-02-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2013,megawatthours
2023-02-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2814,megawatthours
2023-02-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11581,megawatthours
2023-02-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5562,megawatthours
2023-02-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9631,megawatthours
2023-02-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19614,megawatthours
2023-02-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11163,megawatthours
2023-02-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17997,megawatthours
2023-02-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-02-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-02-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2023-02-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-02-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-02-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-02-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-02-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-02-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-02-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6020,megawatthours
2023-02-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2023-02-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1106,megawatthours
2023-02-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14545,megawatthours
2023-02-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5744,megawatthours
2023-02-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8076,megawatthours
2023-02-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3287,megawatthours
2023-02-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11670,megawatthours
2023-02-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-02-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2023-02-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12200,megawatthours
2023-02-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-02-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2023-02-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2023-02-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2023-02-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-02-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4614,megawatthours
2023-02-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3123,megawatthours
2023-02-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5541,megawatthours
2023-02-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2023-02-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5130,megawatthours
2023-02-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-02-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1250,megawatthours
2023-02-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2023-02-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5516,megawatthours
2023-02-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-02-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-02-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-02-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-02-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2054,megawatthours
2023-02-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2023-02-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2023-02-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2109,megawatthours
2023-02-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4325,megawatthours
2023-02-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2023-02-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-02-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-02-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2023-02-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4282,megawatthours
2023-02-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2023-02-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2023-02-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11553,megawatthours
2023-02-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10913,megawatthours
2023-02-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2342,megawatthours
2023-02-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-02-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11475,megawatthours
2023-02-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1911,megawatthours
2023-02-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5260,megawatthours
2023-02-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15683,megawatthours
2023-02-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2023-02-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7876,megawatthours
2023-02-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3400,megawatthours
2023-02-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1695,megawatthours
2023-02-09T16,4001,ISNE - Maine,ISNE,ISO New England,1384,megawatthours
2023-02-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1427,megawatthours
2023-02-09T16,4003,ISNE - Vermont,ISNE,ISO New England,679,megawatthours
2023-02-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,3590,megawatthours
2023-02-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,939,megawatthours
2023-02-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1600,megawatthours
2023-02-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1976,megawatthours
2023-02-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2793,megawatthours
2023-02-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11706,megawatthours
2023-02-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5478,megawatthours
2023-02-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9579,megawatthours
2023-02-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19594,megawatthours
2023-02-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11108,megawatthours
2023-02-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18498,megawatthours
2023-02-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-02-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-02-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2023-02-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-02-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-02-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-02-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-02-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-02-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-02-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5975,megawatthours
2023-02-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2312,megawatthours
2023-02-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1131,megawatthours
2023-02-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14843,megawatthours
2023-02-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5850,megawatthours
2023-02-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8283,megawatthours
2023-02-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3458,megawatthours
2023-02-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11596,megawatthours
2023-02-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2023-02-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2023-02-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12445,megawatthours
2023-02-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2023-02-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-02-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2023-02-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2524,megawatthours
2023-02-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2023-02-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4691,megawatthours
2023-02-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3264,megawatthours
2023-02-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5672,megawatthours
2023-02-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2023-02-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5167,megawatthours
2023-02-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",91,megawatthours
2023-02-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-02-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-09T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-09T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1296,megawatthours
2023-02-09T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2023-02-09T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5798,megawatthours
2023-02-09T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-02-09T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-02-09T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-02-09T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-02-09T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2055,megawatthours
2023-02-09T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-02-09T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
2023-02-09T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2127,megawatthours
2023-02-09T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4412,megawatthours
2023-02-09T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2023-02-09T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-02-09T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-02-09T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3975,megawatthours
2023-02-09T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4326,megawatthours
2023-02-09T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2023-02-09T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2023-02-09T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10600,megawatthours
2023-02-09T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9922,megawatthours
2023-02-09T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2120,megawatthours
2023-02-09T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2023-02-09T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11802,megawatthours
2023-02-09T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2088,megawatthours
2023-02-09T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5448,megawatthours
2023-02-09T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16849,megawatthours
2023-02-09T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1583,megawatthours
2023-02-09T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8638,megawatthours
2023-02-09T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3516,megawatthours
2023-02-09T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1683,megawatthours
2023-02-09T15,4001,ISNE - Maine,ISNE,ISO New England,1443,megawatthours
2023-02-09T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1446,megawatthours
2023-02-09T15,4003,ISNE - Vermont,ISNE,ISO New England,685,megawatthours
2023-02-09T15,4004,ISNE - Connecticut,ISNE,ISO New England,3602,megawatthours
2023-02-09T15,4005,ISNE - Rhode Island,ISNE,ISO New England,904,megawatthours
2023-02-09T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1539,megawatthours
2023-02-09T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1976,megawatthours
2023-02-09T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2828,megawatthours
2023-02-09T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11894,megawatthours
2023-02-09T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5420,megawatthours
2023-02-09T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9679,megawatthours
2023-02-09T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19425,megawatthours
2023-02-09T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11117,megawatthours
2023-02-09T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18951,megawatthours
2023-02-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-02-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-02-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2023-02-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-02-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-02-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-02-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-02-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-02-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-02-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5903,megawatthours
2023-02-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
2023-02-09T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2023-02-09T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15183,megawatthours
2023-02-09T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5963,megawatthours
2023-02-09T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8185,megawatthours
2023-02-09T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3555,megawatthours
2023-02-09T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11537,megawatthours
2023-02-09T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-02-09T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2878,megawatthours
2023-02-09T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12852,megawatthours
2023-02-09T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2023-02-09T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2023-02-09T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2023-02-09T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2533,megawatthours
2023-02-09T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2023-02-09T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4814,megawatthours
2023-02-09T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3367,megawatthours
2023-02-09T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5740,megawatthours
2023-02-09T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
