period,subba,subba-name,parent,parent-name,value,value-units
2024-02-16T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6955,megawatthours
2024-02-16T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3364,megawatthours
2024-02-16T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1653,megawatthours
2024-02-16T18,4001,ISNE - Maine,ISNE,ISO New England,1385,megawatthours
2024-02-16T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1414,megawatthours
2024-02-16T18,4003,ISNE - Vermont,ISNE,ISO New England,629,megawatthours
2024-02-16T18,4004,ISNE - Connecticut,ISNE,ISO New England,3255,megawatthours
2024-02-16T18,4005,ISNE - Rhode Island,ISNE,ISO New England,899,megawatthours
2024-02-16T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1557,megawatthours
2024-02-16T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1788,megawatthours
2024-02-16T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2800,megawatthours
2024-02-16T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12037,megawatthours
2024-02-16T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5725,megawatthours
2024-02-16T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11017,megawatthours
2024-02-16T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19314,megawatthours
2024-02-16T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11668,megawatthours
2024-02-16T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17195,megawatthours
2024-02-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2024-02-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-02-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-02-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-02-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-02-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-02-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-02-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-02-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-02-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6023,megawatthours
2024-02-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-02-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",793,megawatthours
2024-02-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16057,megawatthours
2024-02-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5920,megawatthours
2024-02-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8483,megawatthours
2024-02-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2024-02-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11643,megawatthours
2024-02-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2024-02-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2024-02-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13425,megawatthours
2024-02-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-02-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-02-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-02-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2024-02-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2024-02-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4642,megawatthours
2024-02-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3251,megawatthours
2024-02-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5213,megawatthours
2024-02-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2024-02-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4447,megawatthours
2024-02-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-02-16T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2024-02-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-02-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5140,megawatthours
2024-02-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2024-02-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-02-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2024-02-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-02-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2201,megawatthours
2024-02-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2024-02-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2024-02-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2251,megawatthours
2024-02-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4272,megawatthours
2024-02-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2024-02-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2024-02-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2024-02-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2024-02-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4615,megawatthours
2024-02-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2024-02-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4005,megawatthours
2024-02-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11595,megawatthours
2024-02-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10843,megawatthours
2024-02-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2169,megawatthours
2024-02-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2024-02-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11484,megawatthours
2024-02-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1651,megawatthours
2024-02-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5918,megawatthours
2024-02-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12163,megawatthours
2024-02-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1354,megawatthours
2024-02-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7086,megawatthours
2024-02-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3355,megawatthours
2024-02-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1735,megawatthours
2024-02-16T17,4001,ISNE - Maine,ISNE,ISO New England,1394,megawatthours
2024-02-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1446,megawatthours
2024-02-16T17,4003,ISNE - Vermont,ISNE,ISO New England,656,megawatthours
2024-02-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,3351,megawatthours
2024-02-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,922,megawatthours
2024-02-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1610,megawatthours
2024-02-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1823,megawatthours
2024-02-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2862,megawatthours
2024-02-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12255,megawatthours
2024-02-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5746,megawatthours
2024-02-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10968,megawatthours
2024-02-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19461,megawatthours
2024-02-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11620,megawatthours
2024-02-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17332,megawatthours
2024-02-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-02-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-02-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-02-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-02-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-02-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-02-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-02-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-02-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-02-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6067,megawatthours
2024-02-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2024-02-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",801,megawatthours
2024-02-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16393,megawatthours
2024-02-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6079,megawatthours
2024-02-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8582,megawatthours
2024-02-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3394,megawatthours
2024-02-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11689,megawatthours
2024-02-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2024-02-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3188,megawatthours
2024-02-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13806,megawatthours
2024-02-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2024-02-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2024-02-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2024-02-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2024-02-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2024-02-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4719,megawatthours
2024-02-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3337,megawatthours
2024-02-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5340,megawatthours
2024-02-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2024-02-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4562,megawatthours
2024-02-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-02-16T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-02-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1047,megawatthours
2024-02-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-02-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5156,megawatthours
2024-02-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-02-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-02-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-02-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-02-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2236,megawatthours
2024-02-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2024-02-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2024-02-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2272,megawatthours
2024-02-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4313,megawatthours
2024-02-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2024-02-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2024-02-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-02-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2024-02-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4649,megawatthours
2024-02-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2024-02-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4022,megawatthours
2024-02-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11193,megawatthours
2024-02-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10603,megawatthours
2024-02-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2222,megawatthours
2024-02-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2024-02-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11367,megawatthours
2024-02-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2024-02-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5954,megawatthours
2024-02-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12218,megawatthours
2024-02-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1381,megawatthours
2024-02-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7148,megawatthours
2024-02-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3313,megawatthours
2024-02-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1663,megawatthours
2024-02-16T16,4001,ISNE - Maine,ISNE,ISO New England,1472,megawatthours
2024-02-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1472,megawatthours
2024-02-16T16,4003,ISNE - Vermont,ISNE,ISO New England,683,megawatthours
2024-02-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,3444,megawatthours
2024-02-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,938,megawatthours
2024-02-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1673,megawatthours
2024-02-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1872,megawatthours
2024-02-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2938,megawatthours
2024-02-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12226,megawatthours
2024-02-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5636,megawatthours
2024-02-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11091,megawatthours
2024-02-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19560,megawatthours
2024-02-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11542,megawatthours
2024-02-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17467,megawatthours
2024-02-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-02-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-02-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-02-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-02-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-02-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2024-02-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-02-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-02-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-02-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6083,megawatthours
2024-02-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2024-02-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",842,megawatthours
2024-02-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16597,megawatthours
2024-02-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6276,megawatthours
2024-02-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8550,megawatthours
2024-02-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3519,megawatthours
2024-02-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11674,megawatthours
2024-02-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2285,megawatthours
2024-02-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3246,megawatthours
2024-02-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14264,megawatthours
2024-02-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2024-02-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2024-02-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2024-02-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2024-02-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-02-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4793,megawatthours
2024-02-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3462,megawatthours
2024-02-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5474,megawatthours
2024-02-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2024-02-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4700,megawatthours
2024-02-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-02-16T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-02-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1126,megawatthours
2024-02-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2024-02-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5131,megawatthours
2024-02-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2024-02-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-02-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-02-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-02-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2196,megawatthours
2024-02-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2024-02-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2024-02-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2279,megawatthours
2024-02-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4289,megawatthours
2024-02-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2024-02-16T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2024-02-16T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2024-02-16T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3900,megawatthours
2024-02-16T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4690,megawatthours
2024-02-16T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-16T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-02-16T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10355,megawatthours
2024-02-16T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9861,megawatthours
2024-02-16T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1988,megawatthours
2024-02-16T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-02-16T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11069,megawatthours
2024-02-16T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2024-02-16T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6046,megawatthours
2024-02-16T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11994,megawatthours
2024-02-16T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1381,megawatthours
2024-02-16T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7012,megawatthours
2024-02-16T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3296,megawatthours
2024-02-16T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2024-02-16T15,4001,ISNE - Maine,ISNE,ISO New England,1536,megawatthours
2024-02-16T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1501,megawatthours
2024-02-16T15,4003,ISNE - Vermont,ISNE,ISO New England,707,megawatthours
2024-02-16T15,4004,ISNE - Connecticut,ISNE,ISO New England,3507,megawatthours
2024-02-16T15,4005,ISNE - Rhode Island,ISNE,ISO New England,938,megawatthours
2024-02-16T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1731,megawatthours
2024-02-16T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1987,megawatthours
2024-02-16T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3032,megawatthours
2024-02-16T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12221,megawatthours
2024-02-16T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5617,megawatthours
2024-02-16T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10991,megawatthours
2024-02-16T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19416,megawatthours
2024-02-16T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11452,megawatthours
2024-02-16T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17299,megawatthours
