period,subba,subba-name,parent,parent-name,value,value-units
2023-01-22T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2023-01-22T18,4001,ISNE - Maine,ISNE,ISO New England,1588,megawatthours
2023-01-22T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1467,megawatthours
2023-01-22T18,4003,ISNE - Vermont,ISNE,ISO New England,734,megawatthours
2023-01-22T18,4004,ISNE - Connecticut,ISNE,ISO New England,3204,megawatthours
2023-01-22T18,4005,ISNE - Rhode Island,ISNE,ISO New England,908,megawatthours
2023-01-22T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1664,megawatthours
2023-01-22T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2002,megawatthours
2023-01-22T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2877,megawatthours
2023-01-22T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11070,megawatthours
2023-01-22T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5068,megawatthours
2023-01-22T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10122,megawatthours
2023-01-22T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16975,megawatthours
2023-01-22T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10378,megawatthours
2023-01-22T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18427,megawatthours
2023-01-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-01-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-01-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-01-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-01-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-01-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-01-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-01-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-01-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-01-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5272,megawatthours
2023-01-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2023-01-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1154,megawatthours
2023-01-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15806,megawatthours
2023-01-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6493,megawatthours
2023-01-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8031,megawatthours
2023-01-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3896,megawatthours
2023-01-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9904,megawatthours
2023-01-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2023-01-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3230,megawatthours
2023-01-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15076,megawatthours
2023-01-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2023-01-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2023-01-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-01-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2023-01-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-01-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4554,megawatthours
2023-01-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3685,megawatthours
2023-01-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5210,megawatthours
2023-01-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-01-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4405,megawatthours
2023-01-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-01-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-01-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-01-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1043,megawatthours
2023-01-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2023-01-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5310,megawatthours
2023-01-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-01-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-01-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-01-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-01-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1894,megawatthours
2023-01-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-01-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2023-01-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1834,megawatthours
2023-01-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4014,megawatthours
2023-01-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2023-01-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-01-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-01-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2023-01-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2023-01-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1285,megawatthours
2023-01-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3490,megawatthours
2023-01-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11102,megawatthours
2023-01-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9715,megawatthours
2023-01-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2054,megawatthours
2023-01-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2023-01-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10210,megawatthours
2023-01-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1745,megawatthours
2023-01-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5485,megawatthours
2023-01-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13803,megawatthours
2023-01-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1116,megawatthours
2023-01-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7162,megawatthours
2023-01-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3258,megawatthours
2023-01-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2023-01-22T17,4001,ISNE - Maine,ISNE,ISO New England,1595,megawatthours
2023-01-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1469,megawatthours
2023-01-22T17,4003,ISNE - Vermont,ISNE,ISO New England,740,megawatthours
2023-01-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,3196,megawatthours
2023-01-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,916,megawatthours
2023-01-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1675,megawatthours
2023-01-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1998,megawatthours
2023-01-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2867,megawatthours
2023-01-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11145,megawatthours
2023-01-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5057,megawatthours
2023-01-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10127,megawatthours
2023-01-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16820,megawatthours
2023-01-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10380,megawatthours
2023-01-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18761,megawatthours
2023-01-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-01-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-01-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-01-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-01-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-01-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-01-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-01-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-01-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-01-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5179,megawatthours
2023-01-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2023-01-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2023-01-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15975,megawatthours
2023-01-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6500,megawatthours
2023-01-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7952,megawatthours
2023-01-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2023-01-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9856,megawatthours
2023-01-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2023-01-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2023-01-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15196,megawatthours
2023-01-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2023-01-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-01-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-01-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2023-01-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2023-01-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4544,megawatthours
2023-01-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3678,megawatthours
2023-01-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5215,megawatthours
2023-01-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-01-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4304,megawatthours
2023-01-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-01-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-01-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1107,megawatthours
2023-01-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2023-01-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5370,megawatthours
2023-01-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-01-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-01-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-01-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-01-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1871,megawatthours
2023-01-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-01-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2023-01-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1901,megawatthours
2023-01-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4019,megawatthours
2023-01-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1553,megawatthours
2023-01-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-01-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-01-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2023-01-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4081,megawatthours
2023-01-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2023-01-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2023-01-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10680,megawatthours
2023-01-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9807,megawatthours
2023-01-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2128,megawatthours
2023-01-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2023-01-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10233,megawatthours
2023-01-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1792,megawatthours
2023-01-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5674,megawatthours
2023-01-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14097,megawatthours
2023-01-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2023-01-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7411,megawatthours
2023-01-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3308,megawatthours
2023-01-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2023-01-22T16,4001,ISNE - Maine,ISNE,ISO New England,1621,megawatthours
2023-01-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1455,megawatthours
2023-01-22T16,4003,ISNE - Vermont,ISNE,ISO New England,735,megawatthours
2023-01-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,3216,megawatthours
2023-01-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,908,megawatthours
2023-01-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1670,megawatthours
2023-01-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1972,megawatthours
2023-01-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2825,megawatthours
2023-01-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11118,megawatthours
2023-01-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5054,megawatthours
2023-01-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10110,megawatthours
2023-01-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16628,megawatthours
2023-01-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10340,megawatthours
2023-01-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18614,megawatthours
2023-01-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-01-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-01-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-01-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-01-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-01-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-01-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-01-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-01-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-01-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5072,megawatthours
2023-01-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-01-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1103,megawatthours
2023-01-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16002,megawatthours
2023-01-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6518,megawatthours
2023-01-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7856,megawatthours
2023-01-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3945,megawatthours
2023-01-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9743,megawatthours
2023-01-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2023-01-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3214,megawatthours
2023-01-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15260,megawatthours
2023-01-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2023-01-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2023-01-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-01-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2023-01-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-01-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4489,megawatthours
2023-01-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3687,megawatthours
2023-01-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5191,megawatthours
2023-01-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2023-01-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4273,megawatthours
2023-01-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-01-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1162,megawatthours
2023-01-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,345,megawatthours
2023-01-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5401,megawatthours
2023-01-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-01-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-01-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-01-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-01-22T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2023-01-22T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-01-22T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2023-01-22T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1975,megawatthours
2023-01-22T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2023-01-22T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2023-01-22T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-01-22T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-01-22T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2023-01-22T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4157,megawatthours
2023-01-22T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2023-01-22T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3486,megawatthours
2023-01-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10253,megawatthours
2023-01-22T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9581,megawatthours
2023-01-22T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2040,megawatthours
2023-01-22T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2023-01-22T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10083,megawatthours
2023-01-22T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1810,megawatthours
2023-01-22T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5769,megawatthours
2023-01-22T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14057,megawatthours
2023-01-22T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2023-01-22T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7535,megawatthours
2023-01-22T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3264,megawatthours
2023-01-22T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1522,megawatthours
2023-01-22T15,4001,ISNE - Maine,ISNE,ISO New England,1611,megawatthours
2023-01-22T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1422,megawatthours
2023-01-22T15,4003,ISNE - Vermont,ISNE,ISO New England,733,megawatthours
2023-01-22T15,4004,ISNE - Connecticut,ISNE,ISO New England,3159,megawatthours
2023-01-22T15,4005,ISNE - Rhode Island,ISNE,ISO New England,881,megawatthours
2023-01-22T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1636,megawatthours
2023-01-22T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1916,megawatthours
2023-01-22T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2749,megawatthours
2023-01-22T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10934,megawatthours
2023-01-22T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5020,megawatthours
2023-01-22T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10036,megawatthours
2023-01-22T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16204,megawatthours
2023-01-22T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10158,megawatthours
2023-01-22T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18303,megawatthours
2023-01-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-01-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-01-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-01-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-01-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-01-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
