period,subba,subba-name,parent,parent-name,value,value-units
2023-11-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-11-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-11-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-11-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2023-11-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-11-23T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",784,megawatthours
2023-11-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13383,megawatthours
2023-11-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5192,megawatthours
2023-11-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6833,megawatthours
2023-11-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
2023-11-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8689,megawatthours
2023-11-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-11-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2023-11-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12334,megawatthours
2023-11-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-11-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2023-11-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-11-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-11-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2023-11-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4066,megawatthours
2023-11-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2023-11-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4303,megawatthours
2023-11-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-11-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3704,megawatthours
2023-11-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-11-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-11-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,954,megawatthours
2023-11-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-11-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5034,megawatthours
2023-11-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-11-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-11-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-11-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-11-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2023-11-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-11-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-11-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2023-11-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2023-11-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2023-11-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-11-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-11-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2023-11-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4512,megawatthours
2023-11-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2023-11-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3260,megawatthours
2023-11-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9866,megawatthours
2023-11-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8943,megawatthours
2023-11-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1848,megawatthours
2023-11-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-11-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11894,megawatthours
2023-11-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1784,megawatthours
2023-11-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6389,megawatthours
2023-11-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12921,megawatthours
2023-11-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2023-11-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7951,megawatthours
2023-11-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3563,megawatthours
2023-11-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2023-11-23T17,4001,ISNE - Maine,ISNE,ISO New England,1223,megawatthours
2023-11-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1267,megawatthours
2023-11-23T17,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2023-11-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,2780,megawatthours
2023-11-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,841,megawatthours
2023-11-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1417,megawatthours
2023-11-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1615,megawatthours
2023-11-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2439,megawatthours
2023-11-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10662,megawatthours
2023-11-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4427,megawatthours
2023-11-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8511,megawatthours
2023-11-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15754,megawatthours
2023-11-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9231,megawatthours
2023-11-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19166,megawatthours
2023-11-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-11-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-11-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-11-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-11-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-11-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-11-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-11-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-11-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-11-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4896,megawatthours
2023-11-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-11-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",775,megawatthours
2023-11-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13995,megawatthours
2023-11-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5389,megawatthours
2023-11-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6965,megawatthours
2023-11-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3031,megawatthours
2023-11-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8679,megawatthours
2023-11-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2023-11-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2023-11-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12552,megawatthours
2023-11-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2023-11-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-11-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-11-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-11-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-11-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4076,megawatthours
2023-11-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2023-11-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4494,megawatthours
2023-11-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2023-11-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3669,megawatthours
2023-11-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-11-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-11-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-11-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,977,megawatthours
2023-11-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-11-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5262,megawatthours
2023-11-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-11-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-11-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-11-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-11-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2023-11-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-11-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-11-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2023-11-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3674,megawatthours
2023-11-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2023-11-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-11-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-11-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3749,megawatthours
2023-11-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4520,megawatthours
2023-11-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2023-11-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3312,megawatthours
2023-11-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9821,megawatthours
2023-11-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8993,megawatthours
2023-11-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1899,megawatthours
2023-11-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-11-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11676,megawatthours
2023-11-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1852,megawatthours
2023-11-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6388,megawatthours
2023-11-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13133,megawatthours
2023-11-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2023-11-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7842,megawatthours
2023-11-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3596,megawatthours
2023-11-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2023-11-23T16,4001,ISNE - Maine,ISNE,ISO New England,1229,megawatthours
2023-11-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1280,megawatthours
2023-11-23T16,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2023-11-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,2786,megawatthours
2023-11-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2023-11-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1425,megawatthours
2023-11-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1628,megawatthours
2023-11-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2425,megawatthours
2023-11-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10666,megawatthours
2023-11-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4538,megawatthours
2023-11-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8724,megawatthours
2023-11-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15609,megawatthours
2023-11-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9301,megawatthours
2023-11-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19471,megawatthours
2023-11-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-11-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-11-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-11-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-11-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-11-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-11-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-11-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-11-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-11-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4833,megawatthours
2023-11-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-11-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",788,megawatthours
2023-11-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14140,megawatthours
2023-11-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5434,megawatthours
2023-11-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7016,megawatthours
2023-11-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3039,megawatthours
2023-11-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8652,megawatthours
2023-11-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2023-11-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2651,megawatthours
2023-11-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12677,megawatthours
2023-11-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-11-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2023-11-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-11-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-11-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-11-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4025,megawatthours
2023-11-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2023-11-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4526,megawatthours
2023-11-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2023-11-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3699,megawatthours
2023-11-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-11-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-11-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2023-11-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-11-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5447,megawatthours
2023-11-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-11-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-11-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-11-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-11-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2023-11-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-11-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2023-11-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2023-11-23T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2023-11-23T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2023-11-23T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-11-23T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-11-23T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2023-11-23T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4523,megawatthours
2023-11-23T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
2023-11-23T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3326,megawatthours
2023-11-23T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9413,megawatthours
2023-11-23T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8983,megawatthours
2023-11-23T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1793,megawatthours
2023-11-23T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-11-23T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11403,megawatthours
2023-11-23T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1863,megawatthours
2023-11-23T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6421,megawatthours
2023-11-23T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13136,megawatthours
2023-11-23T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2023-11-23T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7554,megawatthours
2023-11-23T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3544,megawatthours
2023-11-23T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2023-11-23T15,4001,ISNE - Maine,ISNE,ISO New England,1237,megawatthours
2023-11-23T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1266,megawatthours
2023-11-23T15,4003,ISNE - Vermont,ISNE,ISO New England,565,megawatthours
2023-11-23T15,4004,ISNE - Connecticut,ISNE,ISO New England,2811,megawatthours
2023-11-23T15,4005,ISNE - Rhode Island,ISNE,ISO New England,809,megawatthours
2023-11-23T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1430,megawatthours
2023-11-23T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1641,megawatthours
2023-11-23T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2411,megawatthours
2023-11-23T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10748,megawatthours
2023-11-23T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4613,megawatthours
2023-11-23T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8795,megawatthours
2023-11-23T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15282,megawatthours
2023-11-23T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9372,megawatthours
2023-11-23T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19399,megawatthours
2023-11-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-11-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-11-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-11-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-11-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-11-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-11-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-11-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-11-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-11-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4741,megawatthours
2023-11-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-11-23T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",839,megawatthours
2023-11-23T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14120,megawatthours
2023-11-23T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5416,megawatthours
2023-11-23T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6929,megawatthours
2023-11-23T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3037,megawatthours
2023-11-23T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8685,megawatthours
2023-11-23T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-11-23T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2632,megawatthours
2023-11-23T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12791,megawatthours
2023-11-23T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2023-11-23T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2023-11-23T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2023-11-23T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-11-23T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
