period,subba,subba-name,parent,parent-name,value,value-units
2024-08-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7503,megawatthours
2024-08-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3544,megawatthours
2024-08-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2024-08-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18286,megawatthours
2024-08-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6712,megawatthours
2024-08-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10080,megawatthours
2024-08-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4628,megawatthours
2024-08-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14973,megawatthours
2024-08-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2639,megawatthours
2024-08-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4184,megawatthours
2024-08-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17672,megawatthours
2024-08-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2024-08-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2024-08-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2024-08-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3621,megawatthours
2024-08-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2024-08-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5729,megawatthours
2024-08-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4243,megawatthours
2024-08-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2299,megawatthours
2024-08-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6251,megawatthours
2024-08-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",234,megawatthours
2024-08-04T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-08-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-08-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1336,megawatthours
2024-08-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2024-08-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7788,megawatthours
2024-08-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-08-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2024-08-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,198,megawatthours
2024-08-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-08-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2739,megawatthours
2024-08-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-08-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2024-08-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2024-08-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5991,megawatthours
2024-08-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2424,megawatthours
2024-08-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-08-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-08-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5181,megawatthours
2024-08-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4173,megawatthours
2024-08-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2024-08-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5172,megawatthours
2024-08-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11400,megawatthours
2024-08-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14672,megawatthours
2024-08-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1972,megawatthours
2024-08-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,207,megawatthours
2024-08-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16116,megawatthours
2024-08-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2268,megawatthours
2024-08-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7432,megawatthours
2024-08-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19618,megawatthours
2024-08-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2094,megawatthours
2024-08-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10645,megawatthours
2024-08-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5040,megawatthours
2024-08-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2024-08-04T17,4001,ISNE - Maine,ISNE,ISO New England,1555,megawatthours
2024-08-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1795,megawatthours
2024-08-04T17,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2024-08-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,4007,megawatthours
2024-08-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1369,megawatthours
2024-08-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2536,megawatthours
2024-08-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2313,megawatthours
2024-08-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3863,megawatthours
2024-08-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11561,megawatthours
2024-08-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6264,megawatthours
2024-08-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12421,megawatthours
2024-08-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22557,megawatthours
2024-08-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12730,megawatthours
2024-08-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25945,megawatthours
2024-08-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2024-08-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-08-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-08-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-08-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-08-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-08-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-08-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2024-08-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-08-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7389,megawatthours
2024-08-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3458,megawatthours
2024-08-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-08-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17518,megawatthours
2024-08-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6423,megawatthours
2024-08-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9573,megawatthours
2024-08-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4402,megawatthours
2024-08-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14207,megawatthours
2024-08-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2530,megawatthours
2024-08-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4012,megawatthours
2024-08-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16836,megawatthours
2024-08-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2024-08-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2024-08-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2024-08-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3476,megawatthours
2024-08-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2024-08-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5534,megawatthours
2024-08-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4111,megawatthours
2024-08-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2024-08-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6113,megawatthours
2024-08-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",223,megawatthours
2024-08-04T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-08-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-08-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-08-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1227,megawatthours
2024-08-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2024-08-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7226,megawatthours
2024-08-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2024-08-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-08-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,179,megawatthours
2024-08-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-08-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2534,megawatthours
2024-08-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2024-08-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2024-08-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3605,megawatthours
2024-08-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5620,megawatthours
2024-08-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2275,megawatthours
2024-08-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-08-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-08-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5022,megawatthours
2024-08-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4111,megawatthours
2024-08-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2024-08-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4810,megawatthours
2024-08-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11669,megawatthours
2024-08-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12441,megawatthours
2024-08-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2055,megawatthours
2024-08-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2024-08-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14775,megawatthours
2024-08-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2074,megawatthours
2024-08-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7411,megawatthours
2024-08-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17927,megawatthours
2024-08-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2002,megawatthours
2024-08-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9735,megawatthours
2024-08-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4554,megawatthours
2024-08-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2024-08-04T16,4001,ISNE - Maine,ISNE,ISO New England,1568,megawatthours
2024-08-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1766,megawatthours
2024-08-04T16,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2024-08-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,3853,megawatthours
2024-08-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1327,megawatthours
2024-08-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2461,megawatthours
2024-08-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2210,megawatthours
2024-08-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3687,megawatthours
2024-08-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11161,megawatthours
2024-08-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5851,megawatthours
2024-08-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11606,megawatthours
2024-08-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21184,megawatthours
2024-08-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11916,megawatthours
2024-08-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24225,megawatthours
2024-08-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2024-08-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-08-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-08-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-08-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-08-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-08-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-08-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2024-08-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-08-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7254,megawatthours
2024-08-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3287,megawatthours
2024-08-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-08-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16556,megawatthours
2024-08-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6061,megawatthours
2024-08-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9049,megawatthours
2024-08-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2024-08-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13214,megawatthours
2024-08-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2024-08-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3796,megawatthours
2024-08-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15978,megawatthours
2024-08-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2024-08-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-08-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-08-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3313,megawatthours
2024-08-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2024-08-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5264,megawatthours
2024-08-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3923,megawatthours
2024-08-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2024-08-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5986,megawatthours
2024-08-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",217,megawatthours
2024-08-04T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-08-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-08-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-08-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1148,megawatthours
2024-08-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-08-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6607,megawatthours
2024-08-04T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2024-08-04T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2024-08-04T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,158,megawatthours
2024-08-04T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-08-04T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2306,megawatthours
2024-08-04T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2024-08-04T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1257,megawatthours
2024-08-04T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3460,megawatthours
2024-08-04T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5170,megawatthours
2024-08-04T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2109,megawatthours
2024-08-04T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-08-04T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2024-08-04T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4837,megawatthours
2024-08-04T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2024-08-04T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2024-08-04T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4388,megawatthours
2024-08-04T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11073,megawatthours
2024-08-04T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10470,megawatthours
2024-08-04T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2077,megawatthours
2024-08-04T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-08-04T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14210,megawatthours
2024-08-04T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1883,megawatthours
2024-08-04T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7430,megawatthours
2024-08-04T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16046,megawatthours
2024-08-04T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1890,megawatthours
2024-08-04T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8963,megawatthours
2024-08-04T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4207,megawatthours
2024-08-04T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2024-08-04T15,4001,ISNE - Maine,ISNE,ISO New England,1595,megawatthours
2024-08-04T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1710,megawatthours
2024-08-04T15,4003,ISNE - Vermont,ISNE,ISO New England,587,megawatthours
2024-08-04T15,4004,ISNE - Connecticut,ISNE,ISO New England,3702,megawatthours
2024-08-04T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1255,megawatthours
2024-08-04T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2334,megawatthours
2024-08-04T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2133,megawatthours
2024-08-04T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3520,megawatthours
2024-08-04T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10725,megawatthours
2024-08-04T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5375,megawatthours
2024-08-04T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10683,megawatthours
2024-08-04T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19675,megawatthours
2024-08-04T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11049,megawatthours
2024-08-04T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22278,megawatthours
2024-08-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2024-08-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-08-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-08-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-08-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-08-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-08-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-08-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2024-08-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-08-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7075,megawatthours
2024-08-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3080,megawatthours
2024-08-04T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2024-08-04T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15530,megawatthours
2024-08-04T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5662,megawatthours
2024-08-04T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8410,megawatthours
2024-08-04T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3837,megawatthours
2024-08-04T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11990,megawatthours
2024-08-04T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2024-08-04T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3503,megawatthours
2024-08-04T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15190,megawatthours
2024-08-04T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2024-08-04T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-08-04T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2024-08-04T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3178,megawatthours
2024-08-04T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
