period,subba,subba-name,parent,parent-name,value,value-units
2024-02-25T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2024-02-25T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10932,megawatthours
2024-02-25T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2024-02-25T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6091,megawatthours
2024-02-25T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10833,megawatthours
2024-02-25T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2024-02-25T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6346,megawatthours
2024-02-25T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3374,megawatthours
2024-02-25T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1419,megawatthours
2024-02-25T18,4001,ISNE - Maine,ISNE,ISO New England,1185,megawatthours
2024-02-25T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1233,megawatthours
2024-02-25T18,4003,ISNE - Vermont,ISNE,ISO New England,303,megawatthours
2024-02-25T18,4004,ISNE - Connecticut,ISNE,ISO New England,2648,megawatthours
2024-02-25T18,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2024-02-25T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1296,megawatthours
2024-02-25T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1524,megawatthours
2024-02-25T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2526,megawatthours
2024-02-25T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9261,megawatthours
2024-02-25T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4030,megawatthours
2024-02-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8781,megawatthours
2024-02-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15449,megawatthours
2024-02-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8335,megawatthours
2024-02-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15837,megawatthours
2024-02-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-02-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-02-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2024-02-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-02-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-02-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-02-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-02-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-02-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-02-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5285,megawatthours
2024-02-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-02-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",697,megawatthours
2024-02-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14236,megawatthours
2024-02-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5719,megawatthours
2024-02-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7327,megawatthours
2024-02-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3158,megawatthours
2024-02-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8657,megawatthours
2024-02-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-02-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2721,megawatthours
2024-02-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13152,megawatthours
2024-02-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-02-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-02-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2024-02-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2024-02-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-02-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4397,megawatthours
2024-02-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2886,megawatthours
2024-02-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4824,megawatthours
2024-02-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2024-02-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3548,megawatthours
2024-02-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-02-25T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-02-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-02-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-02-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,931,megawatthours
2024-02-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-02-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4270,megawatthours
2024-02-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2024-02-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2024-02-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-02-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2024-02-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2024-02-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-02-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2024-02-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2024-02-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3380,megawatthours
2024-02-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2024-02-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2024-02-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-02-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2024-02-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3841,megawatthours
2024-02-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2024-02-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2815,megawatthours
2024-02-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9072,megawatthours
2024-02-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8714,megawatthours
2024-02-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1684,megawatthours
2024-02-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-02-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10670,megawatthours
2024-02-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1360,megawatthours
2024-02-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6120,megawatthours
2024-02-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10724,megawatthours
2024-02-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2024-02-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6259,megawatthours
2024-02-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3232,megawatthours
2024-02-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2024-02-25T17,4001,ISNE - Maine,ISNE,ISO New England,1202,megawatthours
2024-02-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1263,megawatthours
2024-02-25T17,4003,ISNE - Vermont,ISNE,ISO New England,320,megawatthours
2024-02-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,2687,megawatthours
2024-02-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2024-02-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1314,megawatthours
2024-02-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1529,megawatthours
2024-02-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2545,megawatthours
2024-02-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9237,megawatthours
2024-02-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4139,megawatthours
2024-02-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8952,megawatthours
2024-02-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15629,megawatthours
2024-02-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8507,megawatthours
2024-02-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16136,megawatthours
2024-02-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-02-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-02-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-02-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-02-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-02-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-02-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-02-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-02-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-02-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5274,megawatthours
2024-02-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-02-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",724,megawatthours
2024-02-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14533,megawatthours
2024-02-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5943,megawatthours
2024-02-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7421,megawatthours
2024-02-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2024-02-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8792,megawatthours
2024-02-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2024-02-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2024-02-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13559,megawatthours
2024-02-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-02-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2024-02-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2024-02-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-02-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2024-02-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4476,megawatthours
2024-02-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2024-02-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4951,megawatthours
2024-02-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2024-02-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3599,megawatthours
2024-02-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-02-25T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-02-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-02-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-02-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,997,megawatthours
2024-02-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-02-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4298,megawatthours
2024-02-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2024-02-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-02-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-02-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2024-02-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2024-02-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-02-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-02-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1704,megawatthours
2024-02-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3372,megawatthours
2024-02-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2024-02-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-02-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-02-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
2024-02-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2024-02-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2024-02-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2856,megawatthours
2024-02-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9196,megawatthours
2024-02-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8820,megawatthours
2024-02-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1806,megawatthours
2024-02-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-02-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10385,megawatthours
2024-02-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2024-02-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6311,megawatthours
2024-02-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10559,megawatthours
2024-02-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2024-02-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6257,megawatthours
2024-02-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3043,megawatthours
2024-02-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1634,megawatthours
2024-02-25T16,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2024-02-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1287,megawatthours
2024-02-25T16,4003,ISNE - Vermont,ISNE,ISO New England,353,megawatthours
2024-02-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,2767,megawatthours
2024-02-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2024-02-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1351,megawatthours
2024-02-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1572,megawatthours
2024-02-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2574,megawatthours
2024-02-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9347,megawatthours
2024-02-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4295,megawatthours
2024-02-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9316,megawatthours
2024-02-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15547,megawatthours
2024-02-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8695,megawatthours
2024-02-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16768,megawatthours
2024-02-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-02-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-02-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-02-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-02-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-02-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-02-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-02-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-02-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-02-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5219,megawatthours
2024-02-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-02-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",786,megawatthours
2024-02-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15185,megawatthours
2024-02-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6156,megawatthours
2024-02-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7440,megawatthours
2024-02-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3411,megawatthours
2024-02-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8912,megawatthours
2024-02-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2024-02-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2895,megawatthours
2024-02-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14016,megawatthours
2024-02-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2024-02-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2024-02-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2024-02-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-02-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2024-02-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4549,megawatthours
2024-02-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3054,megawatthours
2024-02-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5099,megawatthours
2024-02-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2024-02-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2024-02-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-02-25T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-02-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-02-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1043,megawatthours
2024-02-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-02-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4369,megawatthours
2024-02-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2024-02-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-02-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-02-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2024-02-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2024-02-25T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-02-25T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2024-02-25T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2024-02-25T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3362,megawatthours
2024-02-25T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2024-02-25T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-02-25T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-02-25T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2024-02-25T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3878,megawatthours
2024-02-25T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2024-02-25T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2895,megawatthours
2024-02-25T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9002,megawatthours
2024-02-25T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8600,megawatthours
2024-02-25T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1797,megawatthours
2024-02-25T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2024-02-25T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10042,megawatthours
2024-02-25T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2024-02-25T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6272,megawatthours
2024-02-25T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10352,megawatthours
2024-02-25T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2024-02-25T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5994,megawatthours
2024-02-25T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2856,megawatthours
2024-02-25T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1450,megawatthours
2024-02-25T15,4001,ISNE - Maine,ISNE,ISO New England,1272,megawatthours
2024-02-25T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2024-02-25T15,4003,ISNE - Vermont,ISNE,ISO New England,417,megawatthours
2024-02-25T15,4004,ISNE - Connecticut,ISNE,ISO New England,2887,megawatthours
2024-02-25T15,4005,ISNE - Rhode Island,ISNE,ISO New England,823,megawatthours
2024-02-25T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1419,megawatthours
2024-02-25T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1641,megawatthours
2024-02-25T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2613,megawatthours
2024-02-25T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9597,megawatthours
