period,subba,subba-name,parent,parent-name,value,value-units
2024-07-16T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4308,megawatthours
2024-07-16T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10845,megawatthours
2024-07-16T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2024-07-16T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3364,megawatthours
2024-07-16T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16039,megawatthours
2024-07-16T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2024-07-16T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2024-07-16T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2024-07-16T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3413,megawatthours
2024-07-16T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2024-07-16T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5797,megawatthours
2024-07-16T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2024-07-16T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5072,megawatthours
2024-07-16T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2024-07-16T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6731,megawatthours
2024-07-16T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",219,megawatthours
2024-07-16T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-16T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-16T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-16T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-16T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-16T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-07-16T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1150,megawatthours
2024-07-16T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-07-16T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5859,megawatthours
2024-07-16T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-07-16T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2024-07-16T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2024-07-16T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-07-16T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2310,megawatthours
2024-07-16T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2024-07-16T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2024-07-16T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2824,megawatthours
2024-07-16T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4891,megawatthours
2024-07-16T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1816,megawatthours
2024-07-16T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-07-16T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-07-16T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4741,megawatthours
2024-07-16T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3580,megawatthours
2024-07-16T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2024-07-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4390,megawatthours
2024-07-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11583,megawatthours
2024-07-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11914,megawatthours
2024-07-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2262,megawatthours
2024-07-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-07-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12614,megawatthours
2024-07-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1809,megawatthours
2024-07-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6884,megawatthours
2024-07-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15819,megawatthours
2024-07-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1697,megawatthours
2024-07-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7912,megawatthours
2024-07-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3701,megawatthours
2024-07-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2024-07-16T11,4001,ISNE - Maine,ISNE,ISO New England,1469,megawatthours
2024-07-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1637,megawatthours
2024-07-16T11,4003,ISNE - Vermont,ISNE,ISO New England,661,megawatthours
2024-07-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,3607,megawatthours
2024-07-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1987,megawatthours
2024-07-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2138,megawatthours
2024-07-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2159,megawatthours
2024-07-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3483,megawatthours
2024-07-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10082,megawatthours
2024-07-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5248,megawatthours
2024-07-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10018,megawatthours
2024-07-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20937,megawatthours
2024-07-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10844,megawatthours
2024-07-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20571,megawatthours
2024-07-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-07-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-07-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-07-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-07-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-07-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-07-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-07-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-07-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-07-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7721,megawatthours
2024-07-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2824,megawatthours
2024-07-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2024-07-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15294,megawatthours
2024-07-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5650,megawatthours
2024-07-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8461,megawatthours
2024-07-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4006,megawatthours
2024-07-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10191,megawatthours
2024-07-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2024-07-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3219,megawatthours
2024-07-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15374,megawatthours
2024-07-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2024-07-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2024-07-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2024-07-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3193,megawatthours
2024-07-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2024-07-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5355,megawatthours
2024-07-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3938,megawatthours
2024-07-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4977,megawatthours
2024-07-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2024-07-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6326,megawatthours
2024-07-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",199,megawatthours
2024-07-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-07-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-07-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1138,megawatthours
2024-07-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-07-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5735,megawatthours
2024-07-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2024-07-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2024-07-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2024-07-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-07-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2271,megawatthours
2024-07-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-07-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1212,megawatthours
2024-07-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2849,megawatthours
2024-07-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4861,megawatthours
2024-07-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2024-07-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-07-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2024-07-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4700,megawatthours
2024-07-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3530,megawatthours
2024-07-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2024-07-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4311,megawatthours
2024-07-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12076,megawatthours
2024-07-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12345,megawatthours
2024-07-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2403,megawatthours
2024-07-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-07-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12498,megawatthours
2024-07-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1750,megawatthours
2024-07-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6958,megawatthours
2024-07-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15637,megawatthours
2024-07-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1700,megawatthours
2024-07-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7843,megawatthours
2024-07-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3794,megawatthours
2024-07-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2024-07-16T10,4001,ISNE - Maine,ISNE,ISO New England,1364,megawatthours
2024-07-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1522,megawatthours
2024-07-16T10,4003,ISNE - Vermont,ISNE,ISO New England,631,megawatthours
2024-07-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,3366,megawatthours
2024-07-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,1927,megawatthours
2024-07-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2018,megawatthours
2024-07-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2037,megawatthours
2024-07-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3282,megawatthours
2024-07-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9767,megawatthours
2024-07-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5198,megawatthours
2024-07-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9677,megawatthours
2024-07-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20492,megawatthours
2024-07-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10717,megawatthours
2024-07-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20399,megawatthours
2024-07-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-07-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-07-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-07-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-07-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-07-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-07-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-07-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-07-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-07-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7339,megawatthours
2024-07-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2717,megawatthours
2024-07-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2024-07-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14878,megawatthours
2024-07-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5431,megawatthours
2024-07-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8172,megawatthours
2024-07-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3874,megawatthours
2024-07-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9881,megawatthours
2024-07-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-07-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3111,megawatthours
2024-07-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15030,megawatthours
2024-07-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2024-07-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2024-07-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2024-07-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2024-07-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-07-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5195,megawatthours
2024-07-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2024-07-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5017,megawatthours
2024-07-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2024-07-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6175,megawatthours
2024-07-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2024-07-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-07-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-07-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1148,megawatthours
2024-07-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-07-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5708,megawatthours
2024-07-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2024-07-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2024-07-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2024-07-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-07-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2255,megawatthours
2024-07-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-07-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1217,megawatthours
2024-07-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2835,megawatthours
2024-07-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4889,megawatthours
2024-07-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2024-07-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-07-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2024-07-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4717,megawatthours
2024-07-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2024-07-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1139,megawatthours
2024-07-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2024-07-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12763,megawatthours
2024-07-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13121,megawatthours
2024-07-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2664,megawatthours
2024-07-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-07-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12656,megawatthours
2024-07-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1812,megawatthours
2024-07-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6969,megawatthours
2024-07-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15801,megawatthours
2024-07-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1712,megawatthours
2024-07-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7962,megawatthours
2024-07-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3845,megawatthours
2024-07-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2024-07-16T09,4001,ISNE - Maine,ISNE,ISO New England,1303,megawatthours
2024-07-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1473,megawatthours
2024-07-16T09,4003,ISNE - Vermont,ISNE,ISO New England,607,megawatthours
2024-07-16T09,4004,ISNE - Connecticut,ISNE,ISO New England,3289,megawatthours
2024-07-16T09,4005,ISNE - Rhode Island,ISNE,ISO New England,1918,megawatthours
2024-07-16T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1972,megawatthours
2024-07-16T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1992,megawatthours
2024-07-16T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3206,megawatthours
2024-07-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9772,megawatthours
2024-07-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5223,megawatthours
2024-07-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9529,megawatthours
2024-07-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20184,megawatthours
2024-07-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10823,megawatthours
2024-07-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20633,megawatthours
2024-07-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-07-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-07-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-07-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-07-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-07-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-07-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-07-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-07-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-07-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7264,megawatthours
2024-07-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2710,megawatthours
2024-07-16T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2024-07-16T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14629,megawatthours
2024-07-16T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5329,megawatthours
2024-07-16T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7956,megawatthours
2024-07-16T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2024-07-16T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9909,megawatthours
2024-07-16T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2024-07-16T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2024-07-16T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14920,megawatthours
2024-07-16T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2024-07-16T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2024-07-16T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2024-07-16T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3082,megawatthours
2024-07-16T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2024-07-16T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5171,megawatthours
2024-07-16T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3588,megawatthours
2024-07-16T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4893,megawatthours
2024-07-16T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-07-16T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6215,megawatthours
2024-07-16T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2024-07-16T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-16T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-16T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
