period,subba,subba-name,parent,parent-name,value,value-units
2024-06-20T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13569,megawatthours
2024-06-20T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25892,megawatthours
2024-06-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2024-06-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-06-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2380,megawatthours
2024-06-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-06-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-06-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2024-06-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-06-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-06-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-06-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8924,megawatthours
2024-06-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3802,megawatthours
2024-06-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2024-06-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21233,megawatthours
2024-06-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7952,megawatthours
2024-06-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12297,megawatthours
2024-06-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5036,megawatthours
2024-06-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16678,megawatthours
2024-06-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2024-06-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4680,megawatthours
2024-06-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18432,megawatthours
2024-06-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2024-06-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2024-06-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2024-06-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4554,megawatthours
2024-06-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2024-06-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6870,megawatthours
2024-06-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4629,megawatthours
2024-06-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6698,megawatthours
2024-06-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2836,megawatthours
2024-06-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7834,megawatthours
2024-06-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",359,megawatthours
2024-06-20T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-06-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-06-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1342,megawatthours
2024-06-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-06-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7842,megawatthours
2024-06-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2024-06-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2024-06-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2024-06-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2024-06-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2887,megawatthours
2024-06-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2024-06-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2024-06-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2232,megawatthours
2024-06-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5714,megawatthours
2024-06-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2127,megawatthours
2024-06-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-06-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2024-06-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4280,megawatthours
2024-06-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2024-06-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2024-06-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5199,megawatthours
2024-06-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11732,megawatthours
2024-06-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12715,megawatthours
2024-06-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2030,megawatthours
2024-06-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,170,megawatthours
2024-06-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17546,megawatthours
2024-06-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2289,megawatthours
2024-06-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6806,megawatthours
2024-06-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17996,megawatthours
2024-06-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1948,megawatthours
2024-06-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9547,megawatthours
2024-06-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4933,megawatthours
2024-06-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1487,megawatthours
2024-06-20T17,4001,ISNE - Maine,ISNE,ISO New England,1805,megawatthours
2024-06-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,2219,megawatthours
2024-06-20T17,4003,ISNE - Vermont,ISNE,ISO New England,607,megawatthours
2024-06-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,4763,megawatthours
2024-06-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1469,megawatthours
2024-06-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2535,megawatthours
2024-06-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2763,megawatthours
2024-06-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4722,megawatthours
2024-06-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11238,megawatthours
2024-06-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7104,megawatthours
2024-06-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14059,megawatthours
2024-06-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25518,megawatthours
2024-06-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13056,megawatthours
2024-06-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24693,megawatthours
2024-06-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2356,megawatthours
2024-06-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-06-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
2024-06-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-06-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-06-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2024-06-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-06-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-06-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-06-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8685,megawatthours
2024-06-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3591,megawatthours
2024-06-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2024-06-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20678,megawatthours
2024-06-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7581,megawatthours
2024-06-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12175,megawatthours
2024-06-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4848,megawatthours
2024-06-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16054,megawatthours
2024-06-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2024-06-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4551,megawatthours
2024-06-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17777,megawatthours
2024-06-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2024-06-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2024-06-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2024-06-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2024-06-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2591,megawatthours
2024-06-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6609,megawatthours
2024-06-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4475,megawatthours
2024-06-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6516,megawatthours
2024-06-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2024-06-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7471,megawatthours
2024-06-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",331,megawatthours
2024-06-20T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-06-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-06-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-06-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1316,megawatthours
2024-06-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2024-06-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7342,megawatthours
2024-06-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-06-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-06-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,187,megawatthours
2024-06-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-06-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2749,megawatthours
2024-06-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2024-06-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2024-06-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2170,megawatthours
2024-06-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5497,megawatthours
2024-06-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2027,megawatthours
2024-06-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-06-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-06-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4235,megawatthours
2024-06-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2024-06-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1258,megawatthours
2024-06-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4945,megawatthours
2024-06-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12005,megawatthours
2024-06-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11600,megawatthours
2024-06-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2107,megawatthours
2024-06-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,155,megawatthours
2024-06-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16861,megawatthours
2024-06-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2217,megawatthours
2024-06-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6616,megawatthours
2024-06-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16854,megawatthours
2024-06-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1851,megawatthours
2024-06-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9128,megawatthours
2024-06-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4638,megawatthours
2024-06-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2024-06-20T16,4001,ISNE - Maine,ISNE,ISO New England,1783,megawatthours
2024-06-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,2167,megawatthours
2024-06-20T16,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2024-06-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,4547,megawatthours
2024-06-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1401,megawatthours
2024-06-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2399,megawatthours
2024-06-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2640,megawatthours
2024-06-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4507,megawatthours
2024-06-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11069,megawatthours
2024-06-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6790,megawatthours
2024-06-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13390,megawatthours
2024-06-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24544,megawatthours
2024-06-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12446,megawatthours
2024-06-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23457,megawatthours
2024-06-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2388,megawatthours
2024-06-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-06-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2024-06-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-06-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-06-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-06-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-06-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2024-06-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-06-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8477,megawatthours
2024-06-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3375,megawatthours
2024-06-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2024-06-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19711,megawatthours
2024-06-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7324,megawatthours
2024-06-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11834,megawatthours
2024-06-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2024-06-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15319,megawatthours
2024-06-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2961,megawatthours
2024-06-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4360,megawatthours
2024-06-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17090,megawatthours
2024-06-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2723,megawatthours
2024-06-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2024-06-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-06-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3994,megawatthours
2024-06-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2543,megawatthours
2024-06-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6353,megawatthours
2024-06-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4305,megawatthours
2024-06-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6283,megawatthours
2024-06-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2024-06-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7100,megawatthours
2024-06-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",303,megawatthours
2024-06-20T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-06-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-06-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-06-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1294,megawatthours
2024-06-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2024-06-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6871,megawatthours
2024-06-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-06-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2024-06-20T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,171,megawatthours
2024-06-20T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-06-20T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2577,megawatthours
2024-06-20T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2024-06-20T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2024-06-20T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2074,megawatthours
2024-06-20T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5240,megawatthours
2024-06-20T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2024-06-20T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-06-20T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-06-20T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4142,megawatthours
2024-06-20T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2024-06-20T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1195,megawatthours
2024-06-20T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4643,megawatthours
2024-06-20T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11294,megawatthours
2024-06-20T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10728,megawatthours
2024-06-20T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1995,megawatthours
2024-06-20T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-06-20T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16052,megawatthours
2024-06-20T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2080,megawatthours
2024-06-20T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6704,megawatthours
2024-06-20T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15992,megawatthours
2024-06-20T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1817,megawatthours
2024-06-20T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8738,megawatthours
2024-06-20T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4426,megawatthours
2024-06-20T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2024-06-20T15,4001,ISNE - Maine,ISNE,ISO New England,1755,megawatthours
2024-06-20T15,4002,ISNE - New Hampshire,ISNE,ISO New England,2075,megawatthours
2024-06-20T15,4003,ISNE - Vermont,ISNE,ISO New England,608,megawatthours
2024-06-20T15,4004,ISNE - Connecticut,ISNE,ISO New England,4241,megawatthours
2024-06-20T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1312,megawatthours
2024-06-20T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2253,megawatthours
2024-06-20T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2520,megawatthours
2024-06-20T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4286,megawatthours
2024-06-20T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11001,megawatthours
2024-06-20T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6449,megawatthours
2024-06-20T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12737,megawatthours
2024-06-20T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23567,megawatthours
2024-06-20T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11946,megawatthours
2024-06-20T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22171,megawatthours
2024-06-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2024-06-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-06-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2024-06-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-06-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-06-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-06-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-06-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2024-06-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-06-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8174,megawatthours
2024-06-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3143,megawatthours
2024-06-20T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2024-06-20T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18622,megawatthours
2024-06-20T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6849,megawatthours
2024-06-20T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11267,megawatthours
