period,subba,subba-name,parent,parent-name,value,value-units
2023-11-22T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1480,megawatthours
2023-11-22T18,4003,ISNE - Vermont,ISNE,ISO New England,638,megawatthours
2023-11-22T18,4004,ISNE - Connecticut,ISNE,ISO New England,3232,megawatthours
2023-11-22T18,4005,ISNE - Rhode Island,ISNE,ISO New England,931,megawatthours
2023-11-22T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1766,megawatthours
2023-11-22T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2020,megawatthours
2023-11-22T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2869,megawatthours
2023-11-22T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11078,megawatthours
2023-11-22T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5108,megawatthours
2023-11-22T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9607,megawatthours
2023-11-22T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18423,megawatthours
2023-11-22T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10281,megawatthours
2023-11-22T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17968,megawatthours
2023-11-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-11-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-11-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-11-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-11-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-11-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-11-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-11-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-11-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-11-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5545,megawatthours
2023-11-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2023-11-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1047,megawatthours
2023-11-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15157,megawatthours
2023-11-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5758,megawatthours
2023-11-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8078,megawatthours
2023-11-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2985,megawatthours
2023-11-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10446,megawatthours
2023-11-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2023-11-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2023-11-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12792,megawatthours
2023-11-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-11-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-11-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2023-11-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2023-11-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-11-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4307,megawatthours
2023-11-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2023-11-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4926,megawatthours
2023-11-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2023-11-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4768,megawatthours
2023-11-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-11-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-11-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-11-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,952,megawatthours
2023-11-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-11-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5317,megawatthours
2023-11-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-11-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-11-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-11-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-11-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2023-11-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-11-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-11-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2023-11-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2023-11-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2023-11-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-11-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-11-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2023-11-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4397,megawatthours
2023-11-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2023-11-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3539,megawatthours
2023-11-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11602,megawatthours
2023-11-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10876,megawatthours
2023-11-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1923,megawatthours
2023-11-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2023-11-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11974,megawatthours
2023-11-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1806,megawatthours
2023-11-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6416,megawatthours
2023-11-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13411,megawatthours
2023-11-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2023-11-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7398,megawatthours
2023-11-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3446,megawatthours
2023-11-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1447,megawatthours
2023-11-22T17,4001,ISNE - Maine,ISNE,ISO New England,1549,megawatthours
2023-11-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1508,megawatthours
2023-11-22T17,4003,ISNE - Vermont,ISNE,ISO New England,653,megawatthours
2023-11-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,3260,megawatthours
2023-11-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,944,megawatthours
2023-11-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1779,megawatthours
2023-11-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2053,megawatthours
2023-11-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2884,megawatthours
2023-11-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11083,megawatthours
2023-11-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5129,megawatthours
2023-11-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9713,megawatthours
2023-11-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18639,megawatthours
2023-11-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10445,megawatthours
2023-11-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18243,megawatthours
2023-11-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-11-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-11-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-11-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-11-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-11-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-11-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-11-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-11-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-11-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5604,megawatthours
2023-11-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2023-11-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1064,megawatthours
2023-11-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15193,megawatthours
2023-11-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5760,megawatthours
2023-11-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8164,megawatthours
2023-11-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3010,megawatthours
2023-11-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10697,megawatthours
2023-11-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2023-11-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3041,megawatthours
2023-11-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12980,megawatthours
2023-11-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2023-11-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-11-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-11-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2023-11-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-11-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4331,megawatthours
2023-11-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2845,megawatthours
2023-11-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4964,megawatthours
2023-11-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-11-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4704,megawatthours
2023-11-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-11-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-11-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-11-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-11-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,988,megawatthours
2023-11-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-11-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5547,megawatthours
2023-11-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-11-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-11-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-11-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-11-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2023-11-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-11-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2023-11-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1982,megawatthours
2023-11-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3984,megawatthours
2023-11-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1569,megawatthours
2023-11-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-11-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-11-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2023-11-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4431,megawatthours
2023-11-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2023-11-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3605,megawatthours
2023-11-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11373,megawatthours
2023-11-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10729,megawatthours
2023-11-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2029,megawatthours
2023-11-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2023-11-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12073,megawatthours
2023-11-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1887,megawatthours
2023-11-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6372,megawatthours
2023-11-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13894,megawatthours
2023-11-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1543,megawatthours
2023-11-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7765,megawatthours
2023-11-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3482,megawatthours
2023-11-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2023-11-22T16,4001,ISNE - Maine,ISNE,ISO New England,1548,megawatthours
2023-11-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1512,megawatthours
2023-11-22T16,4003,ISNE - Vermont,ISNE,ISO New England,664,megawatthours
2023-11-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,3260,megawatthours
2023-11-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,940,megawatthours
2023-11-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1777,megawatthours
2023-11-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2069,megawatthours
2023-11-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2899,megawatthours
2023-11-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11209,megawatthours
2023-11-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5133,megawatthours
2023-11-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9887,megawatthours
2023-11-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18674,megawatthours
2023-11-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10571,megawatthours
2023-11-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18672,megawatthours
2023-11-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-11-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-11-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-11-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-11-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-11-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-11-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-11-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-11-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-11-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5610,megawatthours
2023-11-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2023-11-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1051,megawatthours
2023-11-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15163,megawatthours
2023-11-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5769,megawatthours
2023-11-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8136,megawatthours
2023-11-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2023-11-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10750,megawatthours
2023-11-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-11-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2023-11-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13060,megawatthours
2023-11-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2023-11-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-11-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-11-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2023-11-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-11-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4334,megawatthours
2023-11-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2929,megawatthours
2023-11-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4945,megawatthours
2023-11-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2023-11-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4860,megawatthours
2023-11-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-11-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-11-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1056,megawatthours
2023-11-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-11-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5737,megawatthours
2023-11-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-11-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-11-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-11-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-11-22T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1892,megawatthours
2023-11-22T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-11-22T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-11-22T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2026,megawatthours
2023-11-22T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4100,megawatthours
2023-11-22T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2023-11-22T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-11-22T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-11-22T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2023-11-22T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4461,megawatthours
2023-11-22T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1203,megawatthours
2023-11-22T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2023-11-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10576,megawatthours
2023-11-22T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10190,megawatthours
2023-11-22T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1934,megawatthours
2023-11-22T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-11-22T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12087,megawatthours
2023-11-22T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1954,megawatthours
2023-11-22T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6364,megawatthours
2023-11-22T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14566,megawatthours
2023-11-22T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2023-11-22T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8137,megawatthours
2023-11-22T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3512,megawatthours
2023-11-22T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1596,megawatthours
2023-11-22T15,4001,ISNE - Maine,ISNE,ISO New England,1530,megawatthours
2023-11-22T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1487,megawatthours
2023-11-22T15,4003,ISNE - Vermont,ISNE,ISO New England,676,megawatthours
2023-11-22T15,4004,ISNE - Connecticut,ISNE,ISO New England,3244,megawatthours
2023-11-22T15,4005,ISNE - Rhode Island,ISNE,ISO New England,917,megawatthours
2023-11-22T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1766,megawatthours
2023-11-22T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2067,megawatthours
2023-11-22T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2890,megawatthours
2023-11-22T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11578,megawatthours
2023-11-22T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5129,megawatthours
2023-11-22T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9931,megawatthours
2023-11-22T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18500,megawatthours
2023-11-22T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10651,megawatthours
2023-11-22T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18810,megawatthours
2023-11-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-11-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-11-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-11-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-11-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-11-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-11-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-11-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
