period,subba,subba-name,parent,parent-name,value,value-units
2023-05-06T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-06T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-06T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,833,megawatthours
2023-05-06T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2023-05-06T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6352,megawatthours
2023-05-06T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-05-06T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-05-06T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2023-05-06T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-05-06T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2023-05-06T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-05-06T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2023-05-06T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2023-05-06T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4631,megawatthours
2023-05-06T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-05-06T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-05-06T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-05-06T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4102,megawatthours
2023-05-06T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3455,megawatthours
2023-05-06T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2023-05-06T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2023-05-06T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10164,megawatthours
2023-05-06T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8470,megawatthours
2023-05-06T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1201,megawatthours
2023-05-06T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-05-06T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15858,megawatthours
2023-05-06T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1911,megawatthours
2023-05-06T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5929,megawatthours
2023-05-06T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15532,megawatthours
2023-05-06T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2023-05-06T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8844,megawatthours
2023-05-06T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4684,megawatthours
2023-05-06T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2023-05-06T18,4001,ISNE - Maine,ISNE,ISO New England,976,megawatthours
2023-05-06T18,4002,ISNE - New Hampshire,ISNE,ISO New England,986,megawatthours
2023-05-06T18,4003,ISNE - Vermont,ISNE,ISO New England,125,megawatthours
2023-05-06T18,4004,ISNE - Connecticut,ISNE,ISO New England,2034,megawatthours
2023-05-06T18,4005,ISNE - Rhode Island,ISNE,ISO New England,634,megawatthours
2023-05-06T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,954,megawatthours
2023-05-06T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1169,megawatthours
2023-05-06T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2065,megawatthours
2023-05-06T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9615,megawatthours
2023-05-06T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4139,megawatthours
2023-05-06T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8340,megawatthours
2023-05-06T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15095,megawatthours
2023-05-06T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8877,megawatthours
2023-05-06T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18571,megawatthours
2023-05-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-05-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-05-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-05-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-05-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-05-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-05-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-05-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-05-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4681,megawatthours
2023-05-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-05-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",598,megawatthours
2023-05-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12170,megawatthours
2023-05-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4499,megawatthours
2023-05-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6345,megawatthours
2023-05-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2458,megawatthours
2023-05-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8756,megawatthours
2023-05-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-05-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2023-05-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10916,megawatthours
2023-05-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2023-05-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2023-05-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2023-05-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-05-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2023-05-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3514,megawatthours
2023-05-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2368,megawatthours
2023-05-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3759,megawatthours
2023-05-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2023-05-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3092,megawatthours
2023-05-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-05-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,813,megawatthours
2023-05-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-05-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6042,megawatthours
2023-05-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-05-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-05-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-05-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-05-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2023-05-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-05-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-05-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2023-05-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4381,megawatthours
2023-05-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1358,megawatthours
2023-05-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-05-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-05-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2023-05-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3443,megawatthours
2023-05-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2023-05-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2023-05-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10412,megawatthours
2023-05-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8924,megawatthours
2023-05-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1372,megawatthours
2023-05-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-05-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14899,megawatthours
2023-05-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1790,megawatthours
2023-05-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5887,megawatthours
2023-05-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14924,megawatthours
2023-05-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2023-05-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8392,megawatthours
2023-05-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4424,megawatthours
2023-05-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1439,megawatthours
2023-05-06T17,4001,ISNE - Maine,ISNE,ISO New England,981,megawatthours
2023-05-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,994,megawatthours
2023-05-06T17,4003,ISNE - Vermont,ISNE,ISO New England,132,megawatthours
2023-05-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,2033,megawatthours
2023-05-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,633,megawatthours
2023-05-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,953,megawatthours
2023-05-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1184,megawatthours
2023-05-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2078,megawatthours
2023-05-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9618,megawatthours
2023-05-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4125,megawatthours
2023-05-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8262,megawatthours
2023-05-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15161,megawatthours
2023-05-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8722,megawatthours
2023-05-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18025,megawatthours
2023-05-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-05-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-05-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-05-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-05-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-05-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-05-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-05-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-05-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4691,megawatthours
2023-05-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-05-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",592,megawatthours
2023-05-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12179,megawatthours
2023-05-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4522,megawatthours
2023-05-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6352,megawatthours
2023-05-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2023-05-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8835,megawatthours
2023-05-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-05-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2023-05-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10773,megawatthours
2023-05-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2023-05-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2023-05-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2023-05-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-05-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2023-05-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3531,megawatthours
2023-05-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2023-05-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3793,megawatthours
2023-05-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-05-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3084,megawatthours
2023-05-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-05-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-05-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,837,megawatthours
2023-05-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-05-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5688,megawatthours
2023-05-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2023-05-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-05-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-05-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-05-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2023-05-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-05-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2023-05-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2023-05-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4138,megawatthours
2023-05-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2023-05-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-05-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-05-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3911,megawatthours
2023-05-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3430,megawatthours
2023-05-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2023-05-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3495,megawatthours
2023-05-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9933,megawatthours
2023-05-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9303,megawatthours
2023-05-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1525,megawatthours
2023-05-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-05-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13895,megawatthours
2023-05-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1705,megawatthours
2023-05-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5788,megawatthours
2023-05-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14000,megawatthours
2023-05-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2023-05-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7948,megawatthours
2023-05-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4241,megawatthours
2023-05-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2023-05-06T16,4001,ISNE - Maine,ISNE,ISO New England,990,megawatthours
2023-05-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1003,megawatthours
2023-05-06T16,4003,ISNE - Vermont,ISNE,ISO New England,144,megawatthours
2023-05-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,2072,megawatthours
2023-05-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,640,megawatthours
2023-05-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,972,megawatthours
2023-05-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1203,megawatthours
2023-05-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2074,megawatthours
2023-05-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9613,megawatthours
2023-05-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4101,megawatthours
2023-05-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8221,megawatthours
2023-05-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15135,megawatthours
2023-05-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8596,megawatthours
2023-05-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17582,megawatthours
2023-05-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-05-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-05-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-05-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-05-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-05-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-05-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-05-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4638,megawatthours
2023-05-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-05-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",580,megawatthours
2023-05-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12127,megawatthours
2023-05-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4554,megawatthours
2023-05-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6348,megawatthours
2023-05-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2023-05-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8833,megawatthours
2023-05-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2023-05-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2023-05-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10655,megawatthours
2023-05-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2023-05-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2023-05-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2023-05-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2023-05-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2023-05-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3538,megawatthours
2023-05-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2023-05-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3849,megawatthours
2023-05-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-05-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3055,megawatthours
2023-05-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-05-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-05-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,853,megawatthours
2023-05-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-05-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5315,megawatthours
2023-05-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-05-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-05-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-05-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-05-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2023-05-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-05-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2023-05-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2023-05-06T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2023-05-06T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1311,megawatthours
2023-05-06T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-05-06T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-05-06T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2023-05-06T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2023-05-06T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
