period,subba,subba-name,parent,parent-name,value,value-units
2023-09-12T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3873,megawatthours
2023-09-12T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2023-09-12T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6161,megawatthours
2023-09-12T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2023-09-12T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5687,megawatthours
2023-09-12T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2023-09-12T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6735,megawatthours
2023-09-12T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",264,megawatthours
2023-09-12T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-09-12T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-12T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-12T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-12T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-09-12T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-12T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1114,megawatthours
2023-09-12T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-09-12T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6213,megawatthours
2023-09-12T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-09-12T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-09-12T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-09-12T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-09-12T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1983,megawatthours
2023-09-12T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-09-12T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2023-09-12T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2023-09-12T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2023-09-12T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1630,megawatthours
2023-09-12T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-09-12T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-09-12T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2023-09-12T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2023-09-12T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2023-09-12T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2023-09-12T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12288,megawatthours
2023-09-12T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14454,megawatthours
2023-09-12T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2312,megawatthours
2023-09-12T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2023-09-12T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18089,megawatthours
2023-09-12T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2361,megawatthours
2023-09-12T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5673,megawatthours
2023-09-12T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15942,megawatthours
2023-09-12T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1495,megawatthours
2023-09-12T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10350,megawatthours
2023-09-12T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5501,megawatthours
2023-09-12T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-09-12T18,4001,ISNE - Maine,ISNE,ISO New England,1452,megawatthours
2023-09-12T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1586,megawatthours
2023-09-12T18,4003,ISNE - Vermont,ISNE,ISO New England,369,megawatthours
2023-09-12T18,4004,ISNE - Connecticut,ISNE,ISO New England,4060,megawatthours
2023-09-12T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1204,megawatthours
2023-09-12T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2099,megawatthours
2023-09-12T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2176,megawatthours
2023-09-12T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3443,megawatthours
2023-09-12T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9974,megawatthours
2023-09-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5089,megawatthours
2023-09-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10163,megawatthours
2023-09-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19036,megawatthours
2023-09-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10303,megawatthours
2023-09-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23939,megawatthours
2023-09-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-09-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-09-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-09-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-09-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-09-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-09-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-09-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-09-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7943,megawatthours
2023-09-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3196,megawatthours
2023-09-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-09-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15726,megawatthours
2023-09-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6577,megawatthours
2023-09-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8242,megawatthours
2023-09-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4618,megawatthours
2023-09-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10495,megawatthours
2023-09-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-09-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3120,megawatthours
2023-09-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17793,megawatthours
2023-09-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2023-09-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-09-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-09-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3642,megawatthours
2023-09-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2023-09-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5996,megawatthours
2023-09-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4531,megawatthours
2023-09-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5592,megawatthours
2023-09-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2023-09-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6416,megawatthours
2023-09-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",253,megawatthours
2023-09-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-09-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1099,megawatthours
2023-09-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-09-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5958,megawatthours
2023-09-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-09-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-09-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-09-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-09-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2023-09-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-09-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2023-09-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2023-09-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2023-09-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-09-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-09-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-09-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2023-09-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2023-09-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-09-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3797,megawatthours
2023-09-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12631,megawatthours
2023-09-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13911,megawatthours
2023-09-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2527,megawatthours
2023-09-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-09-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17057,megawatthours
2023-09-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2190,megawatthours
2023-09-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5680,megawatthours
2023-09-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15203,megawatthours
2023-09-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2023-09-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9859,megawatthours
2023-09-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5162,megawatthours
2023-09-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2023-09-12T17,4001,ISNE - Maine,ISNE,ISO New England,1455,megawatthours
2023-09-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1562,megawatthours
2023-09-12T17,4003,ISNE - Vermont,ISNE,ISO New England,381,megawatthours
2023-09-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,3877,megawatthours
2023-09-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1181,megawatthours
2023-09-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2055,megawatthours
2023-09-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2141,megawatthours
2023-09-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3434,megawatthours
2023-09-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10044,megawatthours
2023-09-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4977,megawatthours
2023-09-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10080,megawatthours
2023-09-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18818,megawatthours
2023-09-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10112,megawatthours
2023-09-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22775,megawatthours
2023-09-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-09-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-09-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-09-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-09-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-09-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-09-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-09-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-09-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-09-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7752,megawatthours
2023-09-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2971,megawatthours
2023-09-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-09-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15440,megawatthours
2023-09-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6309,megawatthours
2023-09-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8238,megawatthours
2023-09-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2023-09-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10353,megawatthours
2023-09-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2023-09-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3105,megawatthours
2023-09-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17036,megawatthours
2023-09-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2023-09-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-09-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-09-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3359,megawatthours
2023-09-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2023-09-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5762,megawatthours
2023-09-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2023-09-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5422,megawatthours
2023-09-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2023-09-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6089,megawatthours
2023-09-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",236,megawatthours
2023-09-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-09-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2023-09-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-09-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5685,megawatthours
2023-09-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-09-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-09-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-09-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-09-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1843,megawatthours
2023-09-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-09-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-09-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2023-09-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3927,megawatthours
2023-09-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1524,megawatthours
2023-09-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-09-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-09-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3878,megawatthours
2023-09-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2023-09-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2023-09-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2023-09-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12463,megawatthours
2023-09-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12703,megawatthours
2023-09-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2556,megawatthours
2023-09-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-09-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15876,megawatthours
2023-09-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2025,megawatthours
2023-09-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5741,megawatthours
2023-09-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14815,megawatthours
2023-09-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2023-09-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9483,megawatthours
2023-09-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4833,megawatthours
2023-09-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2023-09-12T16,4001,ISNE - Maine,ISNE,ISO New England,1452,megawatthours
2023-09-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1557,megawatthours
2023-09-12T16,4003,ISNE - Vermont,ISNE,ISO New England,450,megawatthours
2023-09-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,3805,megawatthours
2023-09-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1153,megawatthours
2023-09-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2005,megawatthours
2023-09-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2126,megawatthours
2023-09-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3381,megawatthours
2023-09-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10079,megawatthours
2023-09-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4908,megawatthours
2023-09-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9944,megawatthours
2023-09-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18645,megawatthours
2023-09-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9851,megawatthours
2023-09-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21404,megawatthours
2023-09-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-09-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-09-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-09-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-09-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-09-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-09-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-09-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-09-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-09-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7554,megawatthours
2023-09-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2889,megawatthours
2023-09-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2023-09-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15086,megawatthours
2023-09-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5978,megawatthours
2023-09-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8124,megawatthours
2023-09-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4216,megawatthours
2023-09-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10206,megawatthours
2023-09-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2023-09-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2023-09-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16120,megawatthours
2023-09-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2023-09-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2023-09-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2023-09-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3093,megawatthours
2023-09-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2023-09-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5495,megawatthours
2023-09-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2023-09-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5234,megawatthours
2023-09-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2023-09-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5758,megawatthours
2023-09-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",225,megawatthours
2023-09-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-09-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-09-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-09-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1064,megawatthours
2023-09-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-09-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5439,megawatthours
2023-09-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-09-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-09-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
