period,subba,subba-name,parent,parent-name,value,value-units
2023-09-15T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2023-09-15T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-09-15T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4095,megawatthours
2023-09-15T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3927,megawatthours
2023-09-15T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-09-15T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4008,megawatthours
2023-09-15T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11753,megawatthours
2023-09-15T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13987,megawatthours
2023-09-15T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2283,megawatthours
2023-09-15T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2023-09-15T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17632,megawatthours
2023-09-15T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2143,megawatthours
2023-09-15T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6134,megawatthours
2023-09-15T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14376,megawatthours
2023-09-15T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2023-09-15T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9916,megawatthours
2023-09-15T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5662,megawatthours
2023-09-15T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1591,megawatthours
2023-09-15T18,4001,ISNE - Maine,ISNE,ISO New England,1184,megawatthours
2023-09-15T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1261,megawatthours
2023-09-15T18,4003,ISNE - Vermont,ISNE,ISO New England,344,megawatthours
2023-09-15T18,4004,ISNE - Connecticut,ISNE,ISO New England,2765,megawatthours
2023-09-15T18,4005,ISNE - Rhode Island,ISNE,ISO New England,847,megawatthours
2023-09-15T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1457,megawatthours
2023-09-15T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1622,megawatthours
2023-09-15T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2636,megawatthours
2023-09-15T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10757,megawatthours
2023-09-15T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4931,megawatthours
2023-09-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9873,megawatthours
2023-09-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18539,megawatthours
2023-09-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10459,megawatthours
2023-09-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23173,megawatthours
2023-09-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-09-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-09-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-09-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-09-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-09-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-09-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-09-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-09-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-09-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5950,megawatthours
2023-09-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2023-09-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",907,megawatthours
2023-09-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14332,megawatthours
2023-09-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5086,megawatthours
2023-09-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7576,megawatthours
2023-09-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3158,megawatthours
2023-09-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10661,megawatthours
2023-09-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-09-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2993,megawatthours
2023-09-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13001,megawatthours
2023-09-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2023-09-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2023-09-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2023-09-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-09-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-09-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4354,megawatthours
2023-09-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3074,megawatthours
2023-09-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4509,megawatthours
2023-09-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-09-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4243,megawatthours
2023-09-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-09-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-09-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-09-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,980,megawatthours
2023-09-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-09-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5977,megawatthours
2023-09-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-09-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-09-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-09-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-09-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1978,megawatthours
2023-09-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-09-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-09-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1970,megawatthours
2023-09-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4247,megawatthours
2023-09-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2023-09-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-09-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-09-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3990,megawatthours
2023-09-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3872,megawatthours
2023-09-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2023-09-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2023-09-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12277,megawatthours
2023-09-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13127,megawatthours
2023-09-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2357,megawatthours
2023-09-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2023-09-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16458,megawatthours
2023-09-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2053,megawatthours
2023-09-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5946,megawatthours
2023-09-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14147,megawatthours
2023-09-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2023-09-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9461,megawatthours
2023-09-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5353,megawatthours
2023-09-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2023-09-15T17,4001,ISNE - Maine,ISNE,ISO New England,1193,megawatthours
2023-09-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1250,megawatthours
2023-09-15T17,4003,ISNE - Vermont,ISNE,ISO New England,343,megawatthours
2023-09-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,2718,megawatthours
2023-09-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,843,megawatthours
2023-09-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1442,megawatthours
2023-09-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1606,megawatthours
2023-09-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2610,megawatthours
2023-09-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10766,megawatthours
2023-09-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4883,megawatthours
2023-09-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9673,megawatthours
2023-09-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18402,megawatthours
2023-09-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10158,megawatthours
2023-09-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21916,megawatthours
2023-09-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-09-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-09-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-09-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-09-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-09-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-09-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-09-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-09-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-09-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5863,megawatthours
2023-09-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2023-09-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",853,megawatthours
2023-09-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14040,megawatthours
2023-09-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5015,megawatthours
2023-09-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7591,megawatthours
2023-09-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3073,megawatthours
2023-09-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10481,megawatthours
2023-09-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2023-09-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2023-09-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12721,megawatthours
2023-09-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-09-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2023-09-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2023-09-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2023-09-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-09-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4269,megawatthours
2023-09-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2023-09-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4458,megawatthours
2023-09-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2023-09-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4106,megawatthours
2023-09-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-09-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-09-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2023-09-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-09-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5684,megawatthours
2023-09-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-09-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-09-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-09-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-09-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2023-09-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-09-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-09-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1984,megawatthours
2023-09-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4068,megawatthours
2023-09-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2023-09-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-09-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-09-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2023-09-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2023-09-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2023-09-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2023-09-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12434,megawatthours
2023-09-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12124,megawatthours
2023-09-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2373,megawatthours
2023-09-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-09-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15280,megawatthours
2023-09-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1900,megawatthours
2023-09-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5949,megawatthours
2023-09-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13995,megawatthours
2023-09-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2023-09-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8948,megawatthours
2023-09-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5021,megawatthours
2023-09-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2023-09-15T16,4001,ISNE - Maine,ISNE,ISO New England,1212,megawatthours
2023-09-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1266,megawatthours
2023-09-15T16,4003,ISNE - Vermont,ISNE,ISO New England,339,megawatthours
2023-09-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,2772,megawatthours
2023-09-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,834,megawatthours
2023-09-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1454,megawatthours
2023-09-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1646,megawatthours
2023-09-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2609,megawatthours
2023-09-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10790,megawatthours
2023-09-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4770,megawatthours
2023-09-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9527,megawatthours
2023-09-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18222,megawatthours
2023-09-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9966,megawatthours
2023-09-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20400,megawatthours
2023-09-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-09-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-09-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-09-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-09-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-09-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-09-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-09-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-09-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-09-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5794,megawatthours
2023-09-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2023-09-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",837,megawatthours
2023-09-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13847,megawatthours
2023-09-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2023-09-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7433,megawatthours
2023-09-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2023-09-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10297,megawatthours
2023-09-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-09-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2858,megawatthours
2023-09-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12484,megawatthours
2023-09-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2023-09-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-09-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2023-09-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2023-09-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-09-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4173,megawatthours
2023-09-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2023-09-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
2023-09-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-09-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4131,megawatthours
2023-09-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-09-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-09-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-09-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,948,megawatthours
2023-09-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-09-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5375,megawatthours
2023-09-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-09-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-09-15T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-09-15T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-09-15T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1771,megawatthours
2023-09-15T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-09-15T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-09-15T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1951,megawatthours
2023-09-15T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2023-09-15T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2023-09-15T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-09-15T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-09-15T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2023-09-15T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3784,megawatthours
2023-09-15T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2023-09-15T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2023-09-15T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11687,megawatthours
2023-09-15T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11624,megawatthours
2023-09-15T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2325,megawatthours
2023-09-15T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-09-15T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14371,megawatthours
2023-09-15T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1778,megawatthours
2023-09-15T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5951,megawatthours
2023-09-15T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13674,megawatthours
2023-09-15T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2023-09-15T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8428,megawatthours
2023-09-15T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4725,megawatthours
2023-09-15T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2023-09-15T15,4001,ISNE - Maine,ISNE,ISO New England,1224,megawatthours
2023-09-15T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1260,megawatthours
2023-09-15T15,4003,ISNE - Vermont,ISNE,ISO New England,354,megawatthours
