period,subba,subba-name,parent,parent-name,value,value-units
2023-01-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-01-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-01-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-01-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5916,megawatthours
2023-01-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2023-01-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1059,megawatthours
2023-01-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16670,megawatthours
2023-01-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6695,megawatthours
2023-01-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8911,megawatthours
2023-01-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3631,megawatthours
2023-01-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12876,megawatthours
2023-01-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2023-01-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3385,megawatthours
2023-01-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13854,megawatthours
2023-01-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2023-01-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-01-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-01-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2023-01-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2023-01-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4802,megawatthours
2023-01-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3650,megawatthours
2023-01-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5621,megawatthours
2023-01-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2241,megawatthours
2023-01-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4877,megawatthours
2023-01-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-01-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-01-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1167,megawatthours
2023-01-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2023-01-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5656,megawatthours
2023-01-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-01-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-01-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-01-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-01-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1987,megawatthours
2023-01-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-01-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2023-01-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1975,megawatthours
2023-01-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4139,megawatthours
2023-01-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2023-01-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-01-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-01-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2023-01-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4202,megawatthours
2023-01-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1193,megawatthours
2023-01-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2023-01-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12569,megawatthours
2023-01-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11550,megawatthours
2023-01-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2414,megawatthours
2023-01-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2023-01-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11901,megawatthours
2023-01-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2050,megawatthours
2023-01-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5603,megawatthours
2023-01-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15608,megawatthours
2023-01-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",908,megawatthours
2023-01-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8878,megawatthours
2023-01-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3590,megawatthours
2023-01-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1647,megawatthours
2023-01-27T17,4001,ISNE - Maine,ISNE,ISO New England,1435,megawatthours
2023-01-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1406,megawatthours
2023-01-27T17,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2023-01-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,2992,megawatthours
2023-01-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2023-01-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1434,megawatthours
2023-01-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1834,megawatthours
2023-01-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2760,megawatthours
2023-01-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12101,megawatthours
2023-01-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5838,megawatthours
2023-01-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11439,megawatthours
2023-01-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19986,megawatthours
2023-01-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11439,megawatthours
2023-01-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20990,megawatthours
2023-01-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2023-01-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-01-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2023-01-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-01-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-01-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-01-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-01-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-01-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-01-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5926,megawatthours
2023-01-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-01-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1036,megawatthours
2023-01-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17043,megawatthours
2023-01-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6788,megawatthours
2023-01-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9068,megawatthours
2023-01-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2023-01-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12957,megawatthours
2023-01-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2023-01-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3446,megawatthours
2023-01-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14160,megawatthours
2023-01-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2023-01-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-01-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2023-01-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2023-01-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2023-01-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4736,megawatthours
2023-01-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3672,megawatthours
2023-01-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5641,megawatthours
2023-01-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2023-01-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2023-01-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-01-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-01-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-01-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1235,megawatthours
2023-01-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,342,megawatthours
2023-01-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5989,megawatthours
2023-01-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-01-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2023-01-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-01-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-01-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2060,megawatthours
2023-01-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-01-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1192,megawatthours
2023-01-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2020,megawatthours
2023-01-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4303,megawatthours
2023-01-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2023-01-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-01-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-01-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2023-01-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4246,megawatthours
2023-01-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2023-01-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3833,megawatthours
2023-01-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11708,megawatthours
2023-01-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11279,megawatthours
2023-01-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2391,megawatthours
2023-01-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2023-01-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12175,megawatthours
2023-01-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2228,megawatthours
2023-01-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5604,megawatthours
2023-01-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16696,megawatthours
2023-01-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1014,megawatthours
2023-01-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9255,megawatthours
2023-01-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3634,megawatthours
2023-01-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1758,megawatthours
2023-01-27T16,4001,ISNE - Maine,ISNE,ISO New England,1464,megawatthours
2023-01-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1432,megawatthours
2023-01-27T16,4003,ISNE - Vermont,ISNE,ISO New England,687,megawatthours
2023-01-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,3103,megawatthours
2023-01-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2023-01-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1482,megawatthours
2023-01-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1874,megawatthours
2023-01-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2810,megawatthours
2023-01-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12194,megawatthours
2023-01-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5979,megawatthours
2023-01-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11664,megawatthours
2023-01-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20009,megawatthours
2023-01-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11687,megawatthours
2023-01-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22275,megawatthours
2023-01-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-01-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-01-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2023-01-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-01-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-01-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-01-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-01-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-01-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-01-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5870,megawatthours
2023-01-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-01-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",996,megawatthours
2023-01-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17431,megawatthours
2023-01-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6811,megawatthours
2023-01-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9120,megawatthours
2023-01-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3833,megawatthours
2023-01-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12884,megawatthours
2023-01-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2023-01-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3542,megawatthours
2023-01-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14526,megawatthours
2023-01-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2023-01-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-01-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2023-01-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2023-01-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2023-01-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4827,megawatthours
2023-01-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3743,megawatthours
2023-01-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5657,megawatthours
2023-01-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2023-01-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4790,megawatthours
2023-01-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-01-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-01-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-01-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-01-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1299,megawatthours
2023-01-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,355,megawatthours
2023-01-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6329,megawatthours
2023-01-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-01-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-01-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-01-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-01-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2111,megawatthours
2023-01-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-01-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1225,megawatthours
2023-01-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2065,megawatthours
2023-01-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4437,megawatthours
2023-01-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-01-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-01-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-01-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4022,megawatthours
2023-01-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4297,megawatthours
2023-01-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2023-01-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2023-01-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10817,megawatthours
2023-01-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10243,megawatthours
2023-01-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2153,megawatthours
2023-01-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2023-01-27T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12486,megawatthours
2023-01-27T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2372,megawatthours
2023-01-27T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5647,megawatthours
2023-01-27T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17798,megawatthours
2023-01-27T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1156,megawatthours
2023-01-27T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9622,megawatthours
2023-01-27T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3649,megawatthours
2023-01-27T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1862,megawatthours
2023-01-27T15,4001,ISNE - Maine,ISNE,ISO New England,1495,megawatthours
2023-01-27T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1457,megawatthours
2023-01-27T15,4003,ISNE - Vermont,ISNE,ISO New England,740,megawatthours
2023-01-27T15,4004,ISNE - Connecticut,ISNE,ISO New England,3252,megawatthours
2023-01-27T15,4005,ISNE - Rhode Island,ISNE,ISO New England,897,megawatthours
2023-01-27T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1563,megawatthours
2023-01-27T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1955,megawatthours
2023-01-27T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2884,megawatthours
2023-01-27T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12226,megawatthours
2023-01-27T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6075,megawatthours
2023-01-27T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11981,megawatthours
2023-01-27T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19923,megawatthours
2023-01-27T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11939,megawatthours
2023-01-27T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23587,megawatthours
2023-01-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2023-01-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-01-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-01-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-01-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-01-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-01-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-01-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-01-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-01-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5853,megawatthours
2023-01-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2023-01-27T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1068,megawatthours
2023-01-27T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17780,megawatthours
2023-01-27T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6963,megawatthours
2023-01-27T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9165,megawatthours
2023-01-27T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3961,megawatthours
2023-01-27T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12843,megawatthours
2023-01-27T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2023-01-27T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3643,megawatthours
2023-01-27T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15322,megawatthours
2023-01-27T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2023-01-27T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-01-27T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2023-01-27T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2481,megawatthours
2023-01-27T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
