period,subba,subba-name,parent,parent-name,value,value-units
2024-06-24T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6931,megawatthours
2024-06-24T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2873,megawatthours
2024-06-24T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2024-06-24T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2024-06-24T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5120,megawatthours
2024-06-24T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4487,megawatthours
2024-06-24T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2024-06-24T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6427,megawatthours
2024-06-24T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12526,megawatthours
2024-06-24T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17074,megawatthours
2024-06-24T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2360,megawatthours
2024-06-24T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,238,megawatthours
2024-06-24T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20263,megawatthours
2024-06-24T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2783,megawatthours
2024-06-24T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7165,megawatthours
2024-06-24T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22134,megawatthours
2024-06-24T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2336,megawatthours
2024-06-24T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11823,megawatthours
2024-06-24T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5348,megawatthours
2024-06-24T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1831,megawatthours
2024-06-24T18,4001,ISNE - Maine,ISNE,ISO New England,1455,megawatthours
2024-06-24T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1620,megawatthours
2024-06-24T18,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2024-06-24T18,4004,ISNE - Connecticut,ISNE,ISO New England,4031,megawatthours
2024-06-24T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1302,megawatthours
2024-06-24T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2291,megawatthours
2024-06-24T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2167,megawatthours
2024-06-24T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3607,megawatthours
2024-06-24T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13022,megawatthours
2024-06-24T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6913,megawatthours
2024-06-24T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12904,megawatthours
2024-06-24T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23285,megawatthours
2024-06-24T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14635,megawatthours
2024-06-24T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29289,megawatthours
2024-06-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2024-06-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-06-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-06-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-06-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-06-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-06-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-06-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2024-06-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-06-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8053,megawatthours
2024-06-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3439,megawatthours
2024-06-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2024-06-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19047,megawatthours
2024-06-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6856,megawatthours
2024-06-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10037,megawatthours
2024-06-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4780,megawatthours
2024-06-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15265,megawatthours
2024-06-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2024-06-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4105,megawatthours
2024-06-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18931,megawatthours
2024-06-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2950,megawatthours
2024-06-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-06-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-06-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3501,megawatthours
2024-06-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2024-06-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5989,megawatthours
2024-06-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4541,megawatthours
2024-06-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5383,megawatthours
2024-06-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2024-06-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6433,megawatthours
2024-06-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",254,megawatthours
2024-06-24T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-06-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-06-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1399,megawatthours
2024-06-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2024-06-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9081,megawatthours
2024-06-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2024-06-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2024-06-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2024-06-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-06-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3344,megawatthours
2024-06-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2024-06-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2024-06-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2929,megawatthours
2024-06-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6790,megawatthours
2024-06-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2736,megawatthours
2024-06-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2024-06-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-06-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4955,megawatthours
2024-06-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4415,megawatthours
2024-06-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2024-06-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6183,megawatthours
2024-06-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12968,megawatthours
2024-06-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16130,megawatthours
2024-06-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2474,megawatthours
2024-06-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,232,megawatthours
2024-06-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19495,megawatthours
2024-06-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2659,megawatthours
2024-06-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7101,megawatthours
2024-06-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20868,megawatthours
2024-06-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2202,megawatthours
2024-06-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11189,megawatthours
2024-06-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5141,megawatthours
2024-06-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1773,megawatthours
2024-06-24T17,4001,ISNE - Maine,ISNE,ISO New England,1436,megawatthours
2024-06-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1624,megawatthours
2024-06-24T17,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2024-06-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,4013,megawatthours
2024-06-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1278,megawatthours
2024-06-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2202,megawatthours
2024-06-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2157,megawatthours
2024-06-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3593,megawatthours
2024-06-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12645,megawatthours
2024-06-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6593,megawatthours
2024-06-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12386,megawatthours
2024-06-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22514,megawatthours
2024-06-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13924,megawatthours
2024-06-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27906,megawatthours
2024-06-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-06-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-06-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-06-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-06-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-06-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-06-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-06-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2024-06-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-06-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8103,megawatthours
2024-06-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3317,megawatthours
2024-06-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2024-06-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18470,megawatthours
2024-06-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6716,megawatthours
2024-06-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9775,megawatthours
2024-06-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4706,megawatthours
2024-06-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14712,megawatthours
2024-06-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2024-06-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3948,megawatthours
2024-06-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18823,megawatthours
2024-06-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2024-06-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-06-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-06-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3485,megawatthours
2024-06-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2024-06-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5931,megawatthours
2024-06-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4479,megawatthours
2024-06-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5329,megawatthours
2024-06-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2024-06-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6418,megawatthours
2024-06-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",252,megawatthours
2024-06-24T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-06-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1314,megawatthours
2024-06-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2024-06-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8542,megawatthours
2024-06-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-06-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1147,megawatthours
2024-06-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2024-06-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2024-06-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3117,megawatthours
2024-06-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-06-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2024-06-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2813,megawatthours
2024-06-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6421,megawatthours
2024-06-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2590,megawatthours
2024-06-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-06-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2024-06-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4782,megawatthours
2024-06-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4365,megawatthours
2024-06-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2024-06-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5837,megawatthours
2024-06-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12630,megawatthours
2024-06-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13902,megawatthours
2024-06-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2521,megawatthours
2024-06-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,218,megawatthours
2024-06-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18378,megawatthours
2024-06-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2468,megawatthours
2024-06-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7039,megawatthours
2024-06-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19373,megawatthours
2024-06-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2043,megawatthours
2024-06-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10449,megawatthours
2024-06-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4795,megawatthours
2024-06-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2024-06-24T16,4001,ISNE - Maine,ISNE,ISO New England,1413,megawatthours
2024-06-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1595,megawatthours
2024-06-24T16,4003,ISNE - Vermont,ISNE,ISO New England,496,megawatthours
2024-06-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,3945,megawatthours
2024-06-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1261,megawatthours
2024-06-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2139,megawatthours
2024-06-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2129,megawatthours
2024-06-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3534,megawatthours
2024-06-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12235,megawatthours
2024-06-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6234,megawatthours
2024-06-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11832,megawatthours
2024-06-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21804,megawatthours
2024-06-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13177,megawatthours
2024-06-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26198,megawatthours
2024-06-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2024-06-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-06-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-06-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-06-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-06-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-06-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-06-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2024-06-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-06-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8163,megawatthours
2024-06-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3206,megawatthours
2024-06-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-06-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17729,megawatthours
2024-06-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6555,megawatthours
2024-06-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9412,megawatthours
2024-06-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4647,megawatthours
2024-06-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13971,megawatthours
2024-06-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2024-06-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3760,megawatthours
2024-06-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18347,megawatthours
2024-06-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2878,megawatthours
2024-06-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2024-06-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-06-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3427,megawatthours
2024-06-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2024-06-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5840,megawatthours
2024-06-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4432,megawatthours
2024-06-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5268,megawatthours
2024-06-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2303,megawatthours
2024-06-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6378,megawatthours
2024-06-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",253,megawatthours
2024-06-24T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-06-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1236,megawatthours
2024-06-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-06-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7917,megawatthours
2024-06-24T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2024-06-24T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2024-06-24T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,188,megawatthours
2024-06-24T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2024-06-24T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2863,megawatthours
2024-06-24T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-06-24T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2024-06-24T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2685,megawatthours
2024-06-24T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6081,megawatthours
2024-06-24T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2430,megawatthours
2024-06-24T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2024-06-24T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2024-06-24T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4575,megawatthours
2024-06-24T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4298,megawatthours
2024-06-24T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2024-06-24T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5449,megawatthours
2024-06-24T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11784,megawatthours
2024-06-24T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11917,megawatthours
2024-06-24T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2327,megawatthours
2024-06-24T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2024-06-24T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17182,megawatthours
2024-06-24T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2295,megawatthours
2024-06-24T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6901,megawatthours
2024-06-24T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17801,megawatthours
