period,subba,subba-name,parent,parent-name,value,value-units
2022-10-06T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9139,megawatthours
2022-10-06T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18606,megawatthours
2022-10-06T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9769,megawatthours
2022-10-06T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19721,megawatthours
2022-10-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-10-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-10-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-10-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-10-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-10-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-10-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-10-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-10-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5627,megawatthours
2022-10-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-10-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",782,megawatthours
2022-10-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13607,megawatthours
2022-10-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5061,megawatthours
2022-10-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7520,megawatthours
2022-10-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2907,megawatthours
2022-10-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10662,megawatthours
2022-10-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2022-10-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2845,megawatthours
2022-10-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11507,megawatthours
2022-10-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2022-10-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2022-10-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2022-10-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2022-10-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2022-10-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4105,megawatthours
2022-10-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2886,megawatthours
2022-10-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4521,megawatthours
2022-10-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2022-10-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4173,megawatthours
2022-10-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-10-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-10-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1013,megawatthours
2022-10-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2022-10-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5604,megawatthours
2022-10-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2022-10-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2022-10-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2022-10-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2022-10-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1860,megawatthours
2022-10-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2022-10-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2022-10-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1748,megawatthours
2022-10-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4289,megawatthours
2022-10-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2022-10-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2022-10-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2022-10-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3603,megawatthours
2022-10-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2022-10-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2022-10-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2022-10-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11671,megawatthours
2022-10-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13211,megawatthours
2022-10-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2443,megawatthours
2022-10-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2022-10-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13216,megawatthours
2022-10-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1779,megawatthours
2022-10-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4971,megawatthours
2022-10-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13615,megawatthours
2022-10-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2022-10-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8042,megawatthours
2022-10-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3994,megawatthours
2022-10-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2022-10-06T17,4001,ISNE - Maine,ISNE,ISO New England,1209,megawatthours
2022-10-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1214,megawatthours
2022-10-06T17,4003,ISNE - Vermont,ISNE,ISO New England,280,megawatthours
2022-10-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,2712,megawatthours
2022-10-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,854,megawatthours
2022-10-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1327,megawatthours
2022-10-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1550,megawatthours
2022-10-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2571,megawatthours
2022-10-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10053,megawatthours
2022-10-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4994,megawatthours
2022-10-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9102,megawatthours
2022-10-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18575,megawatthours
2022-10-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9656,megawatthours
2022-10-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18763,megawatthours
2022-10-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-10-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-10-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-10-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-10-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-10-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-10-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-10-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-10-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5567,megawatthours
2022-10-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-10-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",756,megawatthours
2022-10-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13578,megawatthours
2022-10-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5051,megawatthours
2022-10-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7498,megawatthours
2022-10-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2022-10-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10455,megawatthours
2022-10-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2022-10-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2022-10-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11361,megawatthours
2022-10-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2022-10-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2022-10-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2022-10-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2022-10-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2022-10-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4076,megawatthours
2022-10-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2872,megawatthours
2022-10-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4500,megawatthours
2022-10-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2022-10-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2022-10-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-10-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-10-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2022-10-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2022-10-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5283,megawatthours
2022-10-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2022-10-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2022-10-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-10-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2022-10-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2022-10-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2022-10-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2022-10-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1740,megawatthours
2022-10-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4069,megawatthours
2022-10-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2022-10-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2022-10-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2022-10-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3580,megawatthours
2022-10-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2022-10-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2022-10-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3580,megawatthours
2022-10-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11743,megawatthours
2022-10-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12206,megawatthours
2022-10-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2477,megawatthours
2022-10-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2022-10-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12400,megawatthours
2022-10-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
2022-10-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4981,megawatthours
2022-10-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12807,megawatthours
2022-10-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2022-10-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7502,megawatthours
2022-10-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3697,megawatthours
2022-10-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2022-10-06T16,4001,ISNE - Maine,ISNE,ISO New England,1219,megawatthours
2022-10-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1214,megawatthours
2022-10-06T16,4003,ISNE - Vermont,ISNE,ISO New England,293,megawatthours
2022-10-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,2718,megawatthours
2022-10-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,846,megawatthours
2022-10-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1368,megawatthours
2022-10-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1566,megawatthours
2022-10-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2551,megawatthours
2022-10-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10246,megawatthours
2022-10-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4953,megawatthours
2022-10-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9039,megawatthours
2022-10-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18465,megawatthours
2022-10-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9572,megawatthours
2022-10-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17741,megawatthours
2022-10-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-10-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-10-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-10-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-10-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-10-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-10-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-10-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-10-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5514,megawatthours
2022-10-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-10-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",766,megawatthours
2022-10-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13596,megawatthours
2022-10-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5123,megawatthours
2022-10-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7449,megawatthours
2022-10-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2022-10-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10257,megawatthours
2022-10-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2022-10-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2757,megawatthours
2022-10-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11248,megawatthours
2022-10-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2022-10-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2022-10-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2022-10-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2022-10-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2022-10-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4040,megawatthours
2022-10-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2872,megawatthours
2022-10-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4512,megawatthours
2022-10-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2022-10-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4123,megawatthours
2022-10-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2022-10-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1016,megawatthours
2022-10-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2022-10-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5008,megawatthours
2022-10-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2022-10-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2022-10-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-10-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2022-10-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2022-10-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2022-10-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2022-10-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1721,megawatthours
2022-10-06T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3829,megawatthours
2022-10-06T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1455,megawatthours
2022-10-06T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2022-10-06T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-10-06T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2022-10-06T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2022-10-06T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2022-10-06T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3447,megawatthours
2022-10-06T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11214,megawatthours
2022-10-06T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11687,megawatthours
2022-10-06T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2365,megawatthours
2022-10-06T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2022-10-06T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11598,megawatthours
2022-10-06T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2022-10-06T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4930,megawatthours
2022-10-06T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12152,megawatthours
2022-10-06T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1153,megawatthours
2022-10-06T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7064,megawatthours
2022-10-06T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3411,megawatthours
2022-10-06T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2022-10-06T15,4001,ISNE - Maine,ISNE,ISO New England,1231,megawatthours
2022-10-06T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1217,megawatthours
2022-10-06T15,4003,ISNE - Vermont,ISNE,ISO New England,329,megawatthours
2022-10-06T15,4004,ISNE - Connecticut,ISNE,ISO New England,2772,megawatthours
2022-10-06T15,4005,ISNE - Rhode Island,ISNE,ISO New England,840,megawatthours
2022-10-06T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1432,megawatthours
2022-10-06T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1599,megawatthours
2022-10-06T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2537,megawatthours
2022-10-06T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10310,megawatthours
2022-10-06T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4916,megawatthours
2022-10-06T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8966,megawatthours
2022-10-06T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18235,megawatthours
2022-10-06T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9303,megawatthours
2022-10-06T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16954,megawatthours
2022-10-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-10-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-10-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-10-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-10-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-10-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-10-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-10-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-10-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-10-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5449,megawatthours
2022-10-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-10-06T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",799,megawatthours
2022-10-06T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13821,megawatthours
2022-10-06T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5167,megawatthours
2022-10-06T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7500,megawatthours
2022-10-06T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2906,megawatthours
