period,subba,subba-name,parent,parent-name,value,value-units
2022-12-02T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-12-02T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-02T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-02T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2022-12-02T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-12-02T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1027,megawatthours
2022-12-02T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2022-12-02T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4913,megawatthours
2022-12-02T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2022-12-02T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2022-12-02T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2022-12-02T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2022-12-02T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2022-12-02T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2022-12-02T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2022-12-02T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2022-12-02T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2022-12-02T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2022-12-02T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2022-12-02T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2022-12-02T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3669,megawatthours
2022-12-02T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3907,megawatthours
2022-12-02T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2022-12-02T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3307,megawatthours
2022-12-02T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10555,megawatthours
2022-12-02T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9828,megawatthours
2022-12-02T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2208,megawatthours
2022-12-02T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2022-12-02T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9097,megawatthours
2022-12-02T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2022-12-02T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5222,megawatthours
2022-12-02T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12007,megawatthours
2022-12-02T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",652,megawatthours
2022-12-02T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6368,megawatthours
2022-12-02T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2934,megawatthours
2022-12-02T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2022-12-02T11,4001,ISNE - Maine,ISNE,ISO New England,1296,megawatthours
2022-12-02T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1244,megawatthours
2022-12-02T11,4003,ISNE - Vermont,ISNE,ISO New England,629,megawatthours
2022-12-02T11,4004,ISNE - Connecticut,ISNE,ISO New England,2958,megawatthours
2022-12-02T11,4005,ISNE - Rhode Island,ISNE,ISO New England,782,megawatthours
2022-12-02T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1462,megawatthours
2022-12-02T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1781,megawatthours
2022-12-02T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2434,megawatthours
2022-12-02T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9459,megawatthours
2022-12-02T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4998,megawatthours
2022-12-02T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9868,megawatthours
2022-12-02T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16183,megawatthours
2022-12-02T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9288,megawatthours
2022-12-02T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18280,megawatthours
2022-12-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-12-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-12-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-12-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-12-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-12-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-12-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-12-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-12-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-12-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4648,megawatthours
2022-12-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2022-12-02T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1102,megawatthours
2022-12-02T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16191,megawatthours
2022-12-02T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6822,megawatthours
2022-12-02T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7514,megawatthours
2022-12-02T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4036,megawatthours
2022-12-02T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9550,megawatthours
2022-12-02T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2022-12-02T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2022-12-02T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16054,megawatthours
2022-12-02T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2661,megawatthours
2022-12-02T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2022-12-02T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2022-12-02T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2411,megawatthours
2022-12-02T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2022-12-02T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4483,megawatthours
2022-12-02T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2022-12-02T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5430,megawatthours
2022-12-02T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2022-12-02T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4640,megawatthours
2022-12-02T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-02T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-12-02T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-12-02T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-02T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-02T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-12-02T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-12-02T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2022-12-02T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2022-12-02T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4695,megawatthours
2022-12-02T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2022-12-02T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2022-12-02T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2022-12-02T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2022-12-02T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2022-12-02T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2022-12-02T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2022-12-02T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2022-12-02T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3618,megawatthours
2022-12-02T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2022-12-02T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-12-02T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2022-12-02T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2022-12-02T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2022-12-02T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2022-12-02T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3170,megawatthours
2022-12-02T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10419,megawatthours
2022-12-02T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10252,megawatthours
2022-12-02T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2280,megawatthours
2022-12-02T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-12-02T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8930,megawatthours
2022-12-02T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1421,megawatthours
2022-12-02T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5207,megawatthours
2022-12-02T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11748,megawatthours
2022-12-02T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",635,megawatthours
2022-12-02T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6255,megawatthours
2022-12-02T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2958,megawatthours
2022-12-02T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2022-12-02T10,4001,ISNE - Maine,ISNE,ISO New England,1195,megawatthours
2022-12-02T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1141,megawatthours
2022-12-02T10,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2022-12-02T10,4004,ISNE - Connecticut,ISNE,ISO New England,2750,megawatthours
2022-12-02T10,4005,ISNE - Rhode Island,ISNE,ISO New England,727,megawatthours
2022-12-02T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1353,megawatthours
2022-12-02T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1654,megawatthours
2022-12-02T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2256,megawatthours
2022-12-02T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9343,megawatthours
2022-12-02T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4904,megawatthours
2022-12-02T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9550,megawatthours
2022-12-02T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16745,megawatthours
2022-12-02T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9143,megawatthours
2022-12-02T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17966,megawatthours
2022-12-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-12-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-12-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-12-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-12-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-12-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-12-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-12-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-12-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-12-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4420,megawatthours
2022-12-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-12-02T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1075,megawatthours
2022-12-02T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15798,megawatthours
2022-12-02T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6512,megawatthours
2022-12-02T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7247,megawatthours
2022-12-02T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3738,megawatthours
2022-12-02T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9341,megawatthours
2022-12-02T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2022-12-02T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2914,megawatthours
2022-12-02T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15150,megawatthours
2022-12-02T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2022-12-02T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2022-12-02T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2022-12-02T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2022-12-02T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2022-12-02T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4255,megawatthours
2022-12-02T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3388,megawatthours
2022-12-02T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5111,megawatthours
2022-12-02T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2022-12-02T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4410,megawatthours
2022-12-02T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-02T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-12-02T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-12-02T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-02T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-02T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-12-02T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-12-02T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1002,megawatthours
2022-12-02T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2022-12-02T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4626,megawatthours
2022-12-02T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2022-12-02T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2022-12-02T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-12-02T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2022-12-02T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2022-12-02T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2022-12-02T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2022-12-02T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1702,megawatthours
2022-12-02T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2022-12-02T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2022-12-02T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2022-12-02T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2022-12-02T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3575,megawatthours
2022-12-02T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2022-12-02T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2022-12-02T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3124,megawatthours
2022-12-02T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10877,megawatthours
2022-12-02T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10709,megawatthours
2022-12-02T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2156,megawatthours
2022-12-02T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2022-12-02T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8966,megawatthours
2022-12-02T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1419,megawatthours
2022-12-02T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5174,megawatthours
2022-12-02T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11733,megawatthours
2022-12-02T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",630,megawatthours
2022-12-02T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6289,megawatthours
2022-12-02T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2947,megawatthours
2022-12-02T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2022-12-02T09,4001,ISNE - Maine,ISNE,ISO New England,1153,megawatthours
2022-12-02T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1101,megawatthours
2022-12-02T09,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2022-12-02T09,4004,ISNE - Connecticut,ISNE,ISO New England,2656,megawatthours
2022-12-02T09,4005,ISNE - Rhode Island,ISNE,ISO New England,708,megawatthours
2022-12-02T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1310,megawatthours
2022-12-02T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1605,megawatthours
2022-12-02T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2193,megawatthours
2022-12-02T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9406,megawatthours
2022-12-02T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4927,megawatthours
2022-12-02T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9455,megawatthours
2022-12-02T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17408,megawatthours
2022-12-02T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9157,megawatthours
2022-12-02T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17872,megawatthours
2022-12-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-12-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-12-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-12-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-12-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-12-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-12-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-12-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-12-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-12-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4394,megawatthours
2022-12-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-12-02T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1067,megawatthours
2022-12-02T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15419,megawatthours
2022-12-02T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6357,megawatthours
2022-12-02T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7280,megawatthours
2022-12-02T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3587,megawatthours
2022-12-02T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9373,megawatthours
2022-12-02T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2022-12-02T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2022-12-02T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14629,megawatthours
2022-12-02T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2022-12-02T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2022-12-02T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2022-12-02T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2022-12-02T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2022-12-02T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2022-12-02T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3251,megawatthours
2022-12-02T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5017,megawatthours
2022-12-02T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2022-12-02T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2022-12-02T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-02T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-12-02T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-12-02T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-02T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-02T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-12-02T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-12-02T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2022-12-02T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2022-12-02T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4649,megawatthours
2022-12-02T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2022-12-02T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2022-12-02T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2022-12-02T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2022-12-02T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2022-12-02T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2022-12-02T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2022-12-02T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2022-12-02T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2022-12-02T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1236,megawatthours
2022-12-02T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2022-12-02T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
