period,subba,subba-name,parent,parent-name,value,value-units
2023-01-05T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5045,megawatthours
2023-01-05T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13254,megawatthours
2023-01-05T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2023-01-05T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6676,megawatthours
2023-01-05T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2719,megawatthours
2023-01-05T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2023-01-05T12,4001,ISNE - Maine,ISNE,ISO New England,1365,megawatthours
2023-01-05T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1268,megawatthours
2023-01-05T12,4003,ISNE - Vermont,ISNE,ISO New England,620,megawatthours
2023-01-05T12,4004,ISNE - Connecticut,ISNE,ISO New England,2861,megawatthours
2023-01-05T12,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2023-01-05T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1482,megawatthours
2023-01-05T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1786,megawatthours
2023-01-05T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2522,megawatthours
2023-01-05T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10763,megawatthours
2023-01-05T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5068,megawatthours
2023-01-05T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10013,megawatthours
2023-01-05T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16868,megawatthours
2023-01-05T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10097,megawatthours
2023-01-05T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17514,megawatthours
2023-01-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-01-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-01-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-01-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-01-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-01-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-01-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-01-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-01-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-01-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4697,megawatthours
2023-01-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-01-05T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1006,megawatthours
2023-01-05T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15136,megawatthours
2023-01-05T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5729,megawatthours
2023-01-05T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7397,megawatthours
2023-01-05T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2992,megawatthours
2023-01-05T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10059,megawatthours
2023-01-05T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2023-01-05T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2023-01-05T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11889,megawatthours
2023-01-05T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-01-05T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2023-01-05T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-01-05T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2023-01-05T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-01-05T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3766,megawatthours
2023-01-05T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2023-01-05T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4645,megawatthours
2023-01-05T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-01-05T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2023-01-05T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-05T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-05T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-05T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-05T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-05T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-05T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-05T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1085,megawatthours
2023-01-05T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2023-01-05T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5558,megawatthours
2023-01-05T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-01-05T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-01-05T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-01-05T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-01-05T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2023-01-05T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-01-05T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-01-05T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2026,megawatthours
2023-01-05T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4109,megawatthours
2023-01-05T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2023-01-05T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-01-05T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-01-05T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3962,megawatthours
2023-01-05T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3946,megawatthours
2023-01-05T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2023-01-05T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3548,megawatthours
2023-01-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10182,megawatthours
2023-01-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9798,megawatthours
2023-01-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2176,megawatthours
2023-01-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-01-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8783,megawatthours
2023-01-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2023-01-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4950,megawatthours
2023-01-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12272,megawatthours
2023-01-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2023-01-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6202,megawatthours
2023-01-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2630,megawatthours
2023-01-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2023-01-05T11,4001,ISNE - Maine,ISNE,ISO New England,1225,megawatthours
2023-01-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1120,megawatthours
2023-01-05T11,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2023-01-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,2539,megawatthours
2023-01-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,717,megawatthours
2023-01-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1313,megawatthours
2023-01-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1598,megawatthours
2023-01-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2255,megawatthours
2023-01-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10265,megawatthours
2023-01-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4863,megawatthours
2023-01-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9424,megawatthours
2023-01-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15695,megawatthours
2023-01-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9639,megawatthours
2023-01-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16611,megawatthours
2023-01-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-01-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-01-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-01-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-01-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-01-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-01-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-01-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-01-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-01-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4234,megawatthours
2023-01-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-01-05T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",919,megawatthours
2023-01-05T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13988,megawatthours
2023-01-05T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5273,megawatthours
2023-01-05T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6910,megawatthours
2023-01-05T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2023-01-05T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9491,megawatthours
2023-01-05T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-01-05T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
2023-01-05T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10926,megawatthours
2023-01-05T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-01-05T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2023-01-05T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2023-01-05T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-01-05T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-01-05T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3422,megawatthours
2023-01-05T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2023-01-05T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4147,megawatthours
2023-01-05T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2023-01-05T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3968,megawatthours
2023-01-05T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-01-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1045,megawatthours
2023-01-05T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-01-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5205,megawatthours
2023-01-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-01-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-01-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-01-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-01-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2023-01-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-01-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2023-01-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1947,megawatthours
2023-01-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2023-01-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1405,megawatthours
2023-01-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-01-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-01-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2023-01-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2023-01-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2023-01-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3375,megawatthours
2023-01-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10259,megawatthours
2023-01-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10117,megawatthours
2023-01-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2214,megawatthours
2023-01-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-01-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8545,megawatthours
2023-01-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2023-01-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5076,megawatthours
2023-01-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11815,megawatthours
2023-01-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1299,megawatthours
2023-01-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5959,megawatthours
2023-01-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2545,megawatthours
2023-01-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2023-01-05T10,4001,ISNE - Maine,ISNE,ISO New England,1135,megawatthours
2023-01-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1020,megawatthours
2023-01-05T10,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2023-01-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,2320,megawatthours
2023-01-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,668,megawatthours
2023-01-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1210,megawatthours
2023-01-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1480,megawatthours
2023-01-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2096,megawatthours
2023-01-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10103,megawatthours
2023-01-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4783,megawatthours
2023-01-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9026,megawatthours
2023-01-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15102,megawatthours
2023-01-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9459,megawatthours
2023-01-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16213,megawatthours
2023-01-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-01-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-01-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-01-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-01-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-01-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-01-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-01-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-01-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-01-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4025,megawatthours
2023-01-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-01-05T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",870,megawatthours
2023-01-05T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13203,megawatthours
2023-01-05T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4925,megawatthours
2023-01-05T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6590,megawatthours
2023-01-05T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2481,megawatthours
2023-01-05T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9274,megawatthours
2023-01-05T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2023-01-05T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2576,megawatthours
2023-01-05T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10338,megawatthours
2023-01-05T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2023-01-05T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1220,megawatthours
2023-01-05T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2023-01-05T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-01-05T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2023-01-05T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3206,megawatthours
2023-01-05T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2023-01-05T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3857,megawatthours
2023-01-05T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2023-01-05T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3776,megawatthours
2023-01-05T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2023-01-05T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-01-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5022,megawatthours
2023-01-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-01-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-01-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-01-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-01-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2023-01-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-01-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-01-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1926,megawatthours
2023-01-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2023-01-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2023-01-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-01-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-01-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3830,megawatthours
2023-01-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2023-01-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1270,megawatthours
2023-01-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3300,megawatthours
2023-01-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10751,megawatthours
2023-01-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10520,megawatthours
2023-01-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2112,megawatthours
2023-01-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-01-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8545,megawatthours
2023-01-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2023-01-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5184,megawatthours
2023-01-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11667,megawatthours
2023-01-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2023-01-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5895,megawatthours
2023-01-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2612,megawatthours
2023-01-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2023-01-05T09,4001,ISNE - Maine,ISNE,ISO New England,1100,megawatthours
2023-01-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,984,megawatthours
2023-01-05T09,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2023-01-05T09,4004,ISNE - Connecticut,ISNE,ISO New England,2265,megawatthours
2023-01-05T09,4005,ISNE - Rhode Island,ISNE,ISO New England,652,megawatthours
2023-01-05T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1176,megawatthours
2023-01-05T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1440,megawatthours
2023-01-05T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2036,megawatthours
2023-01-05T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10116,megawatthours
2023-01-05T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4863,megawatthours
2023-01-05T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8928,megawatthours
2023-01-05T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14949,megawatthours
2023-01-05T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9453,megawatthours
2023-01-05T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16067,megawatthours
