period,subba,subba-name,parent,parent-name,value,value-units
2023-09-01T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2023-09-01T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3633,megawatthours
2023-09-01T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14664,megawatthours
2023-09-01T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2023-09-01T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-09-01T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-09-01T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2615,megawatthours
2023-09-01T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-09-01T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4780,megawatthours
2023-09-01T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3459,megawatthours
2023-09-01T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4822,megawatthours
2023-09-01T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2023-09-01T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4826,megawatthours
2023-09-01T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2023-09-01T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-09-01T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-09-01T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-01T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-01T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-01T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-01T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1409,megawatthours
2023-09-01T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2023-09-01T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7754,megawatthours
2023-09-01T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-09-01T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-09-01T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,161,megawatthours
2023-09-01T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-09-01T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2444,megawatthours
2023-09-01T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-09-01T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2023-09-01T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3509,megawatthours
2023-09-01T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5757,megawatthours
2023-09-01T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2101,megawatthours
2023-09-01T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2023-09-01T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2023-09-01T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5282,megawatthours
2023-09-01T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4602,megawatthours
2023-09-01T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2023-09-01T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5177,megawatthours
2023-09-01T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12248,megawatthours
2023-09-01T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14291,megawatthours
2023-09-01T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2263,megawatthours
2023-09-01T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-09-01T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19217,megawatthours
2023-09-01T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2510,megawatthours
2023-09-01T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6322,megawatthours
2023-09-01T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20056,megawatthours
2023-09-01T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1886,megawatthours
2023-09-01T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11726,megawatthours
2023-09-01T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5540,megawatthours
2023-09-01T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1975,megawatthours
2023-09-01T18,4001,ISNE - Maine,ISNE,ISO New England,1165,megawatthours
2023-09-01T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1273,megawatthours
2023-09-01T18,4003,ISNE - Vermont,ISNE,ISO New England,240,megawatthours
2023-09-01T18,4004,ISNE - Connecticut,ISNE,ISO New England,2828,megawatthours
2023-09-01T18,4005,ISNE - Rhode Island,ISNE,ISO New England,854,megawatthours
2023-09-01T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1428,megawatthours
2023-09-01T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1578,megawatthours
2023-09-01T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2647,megawatthours
2023-09-01T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12552,megawatthours
2023-09-01T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5238,megawatthours
2023-09-01T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10733,megawatthours
2023-09-01T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20012,megawatthours
2023-09-01T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11279,megawatthours
2023-09-01T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24804,megawatthours
2023-09-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-09-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-09-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-09-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-09-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-09-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-09-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-09-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-09-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-09-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6175,megawatthours
2023-09-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2427,megawatthours
2023-09-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1057,megawatthours
2023-09-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15646,megawatthours
2023-09-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5680,megawatthours
2023-09-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8278,megawatthours
2023-09-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3455,megawatthours
2023-09-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12108,megawatthours
2023-09-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2023-09-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3464,megawatthours
2023-09-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14156,megawatthours
2023-09-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2023-09-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2023-09-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-09-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2023-09-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2023-09-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4656,megawatthours
2023-09-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3311,megawatthours
2023-09-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4742,megawatthours
2023-09-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2242,megawatthours
2023-09-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4591,megawatthours
2023-09-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-09-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-09-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-09-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-09-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1325,megawatthours
2023-09-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-09-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7179,megawatthours
2023-09-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-09-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2023-09-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2023-09-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-09-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2286,megawatthours
2023-09-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2023-09-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1266,megawatthours
2023-09-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3470,megawatthours
2023-09-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5433,megawatthours
2023-09-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1976,megawatthours
2023-09-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-09-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-09-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5098,megawatthours
2023-09-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4535,megawatthours
2023-09-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2023-09-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4834,megawatthours
2023-09-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12718,megawatthours
2023-09-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13734,megawatthours
2023-09-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2197,megawatthours
2023-09-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-09-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18050,megawatthours
2023-09-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2312,megawatthours
2023-09-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6476,megawatthours
2023-09-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18552,megawatthours
2023-09-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1786,megawatthours
2023-09-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10917,megawatthours
2023-09-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5231,megawatthours
2023-09-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1798,megawatthours
2023-09-01T17,4001,ISNE - Maine,ISNE,ISO New England,1160,megawatthours
2023-09-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1260,megawatthours
2023-09-01T17,4003,ISNE - Vermont,ISNE,ISO New England,234,megawatthours
2023-09-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,2737,megawatthours
2023-09-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,838,megawatthours
2023-09-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1390,megawatthours
2023-09-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1548,megawatthours
2023-09-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2609,megawatthours
2023-09-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12010,megawatthours
2023-09-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5033,megawatthours
2023-09-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10227,megawatthours
2023-09-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19609,megawatthours
2023-09-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10893,megawatthours
2023-09-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23222,megawatthours
2023-09-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-09-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-09-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-09-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-09-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-09-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-09-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-09-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-09-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6096,megawatthours
2023-09-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2318,megawatthours
2023-09-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",997,megawatthours
2023-09-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15025,megawatthours
2023-09-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5475,megawatthours
2023-09-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7977,megawatthours
2023-09-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3324,megawatthours
2023-09-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11586,megawatthours
2023-09-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-09-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3325,megawatthours
2023-09-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13721,megawatthours
2023-09-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-09-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2023-09-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-09-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2023-09-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-09-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4525,megawatthours
2023-09-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3201,megawatthours
2023-09-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4635,megawatthours
2023-09-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2023-09-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4407,megawatthours
2023-09-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2023-09-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-09-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-09-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-09-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1248,megawatthours
2023-09-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-09-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6644,megawatthours
2023-09-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-09-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2023-09-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2023-09-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-09-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2121,megawatthours
2023-09-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-09-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
2023-09-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3377,megawatthours
2023-09-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5068,megawatthours
2023-09-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1853,megawatthours
2023-09-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2023-09-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-09-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4901,megawatthours
2023-09-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4409,megawatthours
2023-09-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1273,megawatthours
2023-09-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4485,megawatthours
2023-09-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12458,megawatthours
2023-09-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12779,megawatthours
2023-09-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2389,megawatthours
2023-09-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-09-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16726,megawatthours
2023-09-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2117,megawatthours
2023-09-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6394,megawatthours
2023-09-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17023,megawatthours
2023-09-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1669,megawatthours
2023-09-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10087,megawatthours
2023-09-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4719,megawatthours
2023-09-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1613,megawatthours
2023-09-01T16,4001,ISNE - Maine,ISNE,ISO New England,1155,megawatthours
2023-09-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1259,megawatthours
2023-09-01T16,4003,ISNE - Vermont,ISNE,ISO New England,242,megawatthours
2023-09-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,2728,megawatthours
2023-09-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2023-09-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1393,megawatthours
2023-09-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1543,megawatthours
2023-09-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2579,megawatthours
2023-09-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11609,megawatthours
2023-09-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4925,megawatthours
2023-09-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9811,megawatthours
2023-09-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19185,megawatthours
2023-09-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10427,megawatthours
2023-09-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21490,megawatthours
2023-09-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-09-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-09-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-09-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-09-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-09-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-09-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-09-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-09-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-09-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6011,megawatthours
2023-09-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2023-09-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",972,megawatthours
2023-09-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14473,megawatthours
2023-09-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5315,megawatthours
2023-09-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7847,megawatthours
2023-09-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2023-09-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11135,megawatthours
2023-09-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2023-09-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3180,megawatthours
2023-09-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13295,megawatthours
2023-09-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-09-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2023-09-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-09-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2023-09-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2023-09-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4411,megawatthours
2023-09-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2023-09-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4578,megawatthours
2023-09-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2023-09-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4309,megawatthours
2023-09-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-09-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-09-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-09-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-09-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
