period,subba,subba-name,parent,parent-name,value,value-units
2024-10-12T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-12T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-10-12T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-12T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-12T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-10-12T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-12T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,980,megawatthours
2024-10-12T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-10-12T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6151,megawatthours
2024-10-12T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2024-10-12T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2024-10-12T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2024-10-12T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-10-12T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2066,megawatthours
2024-10-12T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-10-12T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
2024-10-12T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2024-10-12T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5091,megawatthours
2024-10-12T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2024-10-12T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2024-10-12T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-10-12T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4415,megawatthours
2024-10-12T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2024-10-12T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2024-10-12T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2024-10-12T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10255,megawatthours
2024-10-12T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13443,megawatthours
2024-10-12T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1847,megawatthours
2024-10-12T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,164,megawatthours
2024-10-12T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15443,megawatthours
2024-10-12T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1863,megawatthours
2024-10-12T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7308,megawatthours
2024-10-12T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16277,megawatthours
2024-10-12T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1778,megawatthours
2024-10-12T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9051,megawatthours
2024-10-12T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4776,megawatthours
2024-10-12T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2024-10-12T18,4001,ISNE - Maine,ISNE,ISO New England,838,megawatthours
2024-10-12T18,4002,ISNE - New Hampshire,ISNE,ISO New England,998,megawatthours
2024-10-12T18,4003,ISNE - Vermont,ISNE,ISO New England,177,megawatthours
2024-10-12T18,4004,ISNE - Connecticut,ISNE,ISO New England,2118,megawatthours
2024-10-12T18,4005,ISNE - Rhode Island,ISNE,ISO New England,703,megawatthours
2024-10-12T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1029,megawatthours
2024-10-12T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1186,megawatthours
2024-10-12T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2111,megawatthours
2024-10-12T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9737,megawatthours
2024-10-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4659,megawatthours
2024-10-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8945,megawatthours
2024-10-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15585,megawatthours
2024-10-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9661,megawatthours
2024-10-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19806,megawatthours
2024-10-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-10-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-10-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-10-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2024-10-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-10-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-10-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-10-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-10-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4839,megawatthours
2024-10-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-10-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",712,megawatthours
2024-10-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12420,megawatthours
2024-10-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4586,megawatthours
2024-10-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6608,megawatthours
2024-10-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2744,megawatthours
2024-10-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9171,megawatthours
2024-10-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2024-10-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2578,megawatthours
2024-10-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12251,megawatthours
2024-10-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2024-10-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2024-10-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2024-10-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-10-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2024-10-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3662,megawatthours
2024-10-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2024-10-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3826,megawatthours
2024-10-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2024-10-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3451,megawatthours
2024-10-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-10-12T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-10-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-10-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,933,megawatthours
2024-10-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-10-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5688,megawatthours
2024-10-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-10-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2024-10-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-10-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-10-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1930,megawatthours
2024-10-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-10-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1058,megawatthours
2024-10-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1835,megawatthours
2024-10-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4745,megawatthours
2024-10-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2024-10-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2024-10-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-10-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4248,megawatthours
2024-10-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2024-10-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2024-10-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2024-10-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10497,megawatthours
2024-10-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12250,megawatthours
2024-10-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2038,megawatthours
2024-10-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2024-10-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14523,megawatthours
2024-10-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1712,megawatthours
2024-10-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7461,megawatthours
2024-10-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15123,megawatthours
2024-10-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1683,megawatthours
2024-10-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8454,megawatthours
2024-10-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4461,megawatthours
2024-10-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2024-10-12T17,4001,ISNE - Maine,ISNE,ISO New England,837,megawatthours
2024-10-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1002,megawatthours
2024-10-12T17,4003,ISNE - Vermont,ISNE,ISO New England,176,megawatthours
2024-10-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,2109,megawatthours
2024-10-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,703,megawatthours
2024-10-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1006,megawatthours
2024-10-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1189,megawatthours
2024-10-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2117,megawatthours
2024-10-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9869,megawatthours
2024-10-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4500,megawatthours
2024-10-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8669,megawatthours
2024-10-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15570,megawatthours
2024-10-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9308,megawatthours
2024-10-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18798,megawatthours
2024-10-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-10-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-10-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-10-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-10-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2024-10-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-10-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-10-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-10-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-10-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4814,megawatthours
2024-10-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-10-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",684,megawatthours
2024-10-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12332,megawatthours
2024-10-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4598,megawatthours
2024-10-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6498,megawatthours
2024-10-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2024-10-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9016,megawatthours
2024-10-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-10-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2524,megawatthours
2024-10-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12073,megawatthours
2024-10-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2024-10-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2024-10-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2024-10-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2024-10-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2024-10-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3645,megawatthours
2024-10-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2024-10-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3792,megawatthours
2024-10-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2024-10-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3344,megawatthours
2024-10-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-10-12T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-10-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-10-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,902,megawatthours
2024-10-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2024-10-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5242,megawatthours
2024-10-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-10-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2024-10-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-10-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2024-10-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2024-10-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-10-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2024-10-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2024-10-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4390,megawatthours
2024-10-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2024-10-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2024-10-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-10-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2024-10-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2024-10-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2024-10-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3313,megawatthours
2024-10-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10419,megawatthours
2024-10-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10434,megawatthours
2024-10-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1992,megawatthours
2024-10-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-10-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13689,megawatthours
2024-10-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2024-10-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7658,megawatthours
2024-10-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14053,megawatthours
2024-10-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2024-10-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7821,megawatthours
2024-10-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3990,megawatthours
2024-10-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2024-10-12T16,4001,ISNE - Maine,ISNE,ISO New England,843,megawatthours
2024-10-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1023,megawatthours
2024-10-12T16,4003,ISNE - Vermont,ISNE,ISO New England,189,megawatthours
2024-10-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,2158,megawatthours
2024-10-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,696,megawatthours
2024-10-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1027,megawatthours
2024-10-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1219,megawatthours
2024-10-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2131,megawatthours
2024-10-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9775,megawatthours
2024-10-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4400,megawatthours
2024-10-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8601,megawatthours
2024-10-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15539,megawatthours
2024-10-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8922,megawatthours
2024-10-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17727,megawatthours
2024-10-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-10-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-10-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-10-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-10-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2024-10-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-10-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-10-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-10-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4752,megawatthours
2024-10-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-10-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",691,megawatthours
2024-10-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12384,megawatthours
2024-10-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4616,megawatthours
2024-10-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6609,megawatthours
2024-10-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2024-10-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8892,megawatthours
2024-10-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-10-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2467,megawatthours
2024-10-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11945,megawatthours
2024-10-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-10-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2024-10-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2024-10-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2024-10-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2024-10-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3614,megawatthours
2024-10-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2024-10-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3819,megawatthours
2024-10-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2024-10-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3451,megawatthours
2024-10-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-10-12T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-10-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,899,megawatthours
2024-10-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-10-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4839,megawatthours
2024-10-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2024-10-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-10-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-10-12T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-10-12T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2024-10-12T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-10-12T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-10-12T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2024-10-12T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4106,megawatthours
