period,subba,subba-name,parent,parent-name,value,value-units
2023-03-07T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10496,megawatthours
2023-03-07T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1340,megawatthours
2023-03-07T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5601,megawatthours
2023-03-07T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9530,megawatthours
2023-03-07T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",964,megawatthours
2023-03-07T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6081,megawatthours
2023-03-07T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3199,megawatthours
2023-03-07T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",950,megawatthours
2023-03-07T12,4001,ISNE - Maine,ISNE,ISO New England,1409,megawatthours
2023-03-07T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1352,megawatthours
2023-03-07T12,4003,ISNE - Vermont,ISNE,ISO New England,671,megawatthours
2023-03-07T12,4004,ISNE - Connecticut,ISNE,ISO New England,3100,megawatthours
2023-03-07T12,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2023-03-07T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1593,megawatthours
2023-03-07T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1914,megawatthours
2023-03-07T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2712,megawatthours
2023-03-07T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10933,megawatthours
2023-03-07T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4678,megawatthours
2023-03-07T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9349,megawatthours
2023-03-07T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17277,megawatthours
2023-03-07T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9282,megawatthours
2023-03-07T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15222,megawatthours
2023-03-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-03-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-03-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-03-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-03-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-03-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-03-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-03-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-03-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-03-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5009,megawatthours
2023-03-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2023-03-07T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2023-03-07T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14333,megawatthours
2023-03-07T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6001,megawatthours
2023-03-07T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7944,megawatthours
2023-03-07T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3553,megawatthours
2023-03-07T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9704,megawatthours
2023-03-07T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-03-07T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2675,megawatthours
2023-03-07T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12809,megawatthours
2023-03-07T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2023-03-07T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-03-07T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-03-07T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2023-03-07T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-03-07T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4377,megawatthours
2023-03-07T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3292,megawatthours
2023-03-07T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5401,megawatthours
2023-03-07T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2023-03-07T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4697,megawatthours
2023-03-07T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-07T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-07T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-03-07T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-07T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-07T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-07T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-07T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,881,megawatthours
2023-03-07T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-03-07T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2023-03-07T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-03-07T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-03-07T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-03-07T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-03-07T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2023-03-07T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-03-07T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2023-03-07T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1915,megawatthours
2023-03-07T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3267,megawatthours
2023-03-07T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2023-03-07T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-03-07T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-03-07T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2023-03-07T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4304,megawatthours
2023-03-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2023-03-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3123,megawatthours
2023-03-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10548,megawatthours
2023-03-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9532,megawatthours
2023-03-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2065,megawatthours
2023-03-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-03-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9997,megawatthours
2023-03-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1242,megawatthours
2023-03-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5588,megawatthours
2023-03-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9001,megawatthours
2023-03-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",906,megawatthours
2023-03-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5772,megawatthours
2023-03-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3109,megawatthours
2023-03-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",884,megawatthours
2023-03-07T11,4001,ISNE - Maine,ISNE,ISO New England,1275,megawatthours
2023-03-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1229,megawatthours
2023-03-07T11,4003,ISNE - Vermont,ISNE,ISO New England,608,megawatthours
2023-03-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,2729,megawatthours
2023-03-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,763,megawatthours
2023-03-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1430,megawatthours
2023-03-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1734,megawatthours
2023-03-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2461,megawatthours
2023-03-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10438,megawatthours
2023-03-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4441,megawatthours
2023-03-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8526,megawatthours
2023-03-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16815,megawatthours
2023-03-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8692,megawatthours
2023-03-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14757,megawatthours
2023-03-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-03-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-03-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-03-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-03-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-03-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-03-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-03-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-03-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-03-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4567,megawatthours
2023-03-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-03-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1013,megawatthours
2023-03-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13173,megawatthours
2023-03-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5522,megawatthours
2023-03-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7379,megawatthours
2023-03-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3210,megawatthours
2023-03-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9071,megawatthours
2023-03-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2023-03-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2023-03-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11875,megawatthours
2023-03-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-03-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2023-03-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-03-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2023-03-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-03-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3980,megawatthours
2023-03-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2908,megawatthours
2023-03-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4923,megawatthours
2023-03-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-03-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4338,megawatthours
2023-03-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-03-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,863,megawatthours
2023-03-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-03-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2023-03-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-03-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-03-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-03-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-03-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2023-03-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-03-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2023-03-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1842,megawatthours
2023-03-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3131,megawatthours
2023-03-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2023-03-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-03-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-03-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2023-03-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4142,megawatthours
2023-03-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-03-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2941,megawatthours
2023-03-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10494,megawatthours
2023-03-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9848,megawatthours
2023-03-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2085,megawatthours
2023-03-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-03-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9807,megawatthours
2023-03-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2023-03-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5542,megawatthours
2023-03-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8898,megawatthours
2023-03-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",898,megawatthours
2023-03-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5728,megawatthours
2023-03-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3099,megawatthours
2023-03-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",867,megawatthours
2023-03-07T10,4001,ISNE - Maine,ISNE,ISO New England,1171,megawatthours
2023-03-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1127,megawatthours
2023-03-07T10,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2023-03-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,2523,megawatthours
2023-03-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
2023-03-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1318,megawatthours
2023-03-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1604,megawatthours
2023-03-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2288,megawatthours
2023-03-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10220,megawatthours
2023-03-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4269,megawatthours
2023-03-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8124,megawatthours
2023-03-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16903,megawatthours
2023-03-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8462,megawatthours
2023-03-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14593,megawatthours
2023-03-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-03-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-03-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-03-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-03-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-03-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-03-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-03-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-03-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2023-03-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4322,megawatthours
2023-03-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-03-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",947,megawatthours
2023-03-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12483,megawatthours
2023-03-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5205,megawatthours
2023-03-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7000,megawatthours
2023-03-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2929,megawatthours
2023-03-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8840,megawatthours
2023-03-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2023-03-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2023-03-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11189,megawatthours
2023-03-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2023-03-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2023-03-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2023-03-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2023-03-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-03-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2023-03-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2623,megawatthours
2023-03-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2023-03-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-03-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4099,megawatthours
2023-03-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-03-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-03-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,868,megawatthours
2023-03-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-03-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2023-03-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2023-03-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-03-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-03-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-03-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2023-03-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-03-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2023-03-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1803,megawatthours
2023-03-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3058,megawatthours
2023-03-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2023-03-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2023-03-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-03-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3618,megawatthours
2023-03-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4078,megawatthours
2023-03-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-03-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2876,megawatthours
2023-03-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10950,megawatthours
2023-03-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10416,megawatthours
2023-03-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2086,megawatthours
2023-03-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-03-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9855,megawatthours
2023-03-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2023-03-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5593,megawatthours
2023-03-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9028,megawatthours
2023-03-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",899,megawatthours
2023-03-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5779,megawatthours
2023-03-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3155,megawatthours
2023-03-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",884,megawatthours
2023-03-07T09,4001,ISNE - Maine,ISNE,ISO New England,1132,megawatthours
2023-03-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1078,megawatthours
2023-03-07T09,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2023-03-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,2433,megawatthours
2023-03-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,691,megawatthours
2023-03-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1273,megawatthours
2023-03-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1559,megawatthours
2023-03-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2213,megawatthours
2023-03-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10182,megawatthours
2023-03-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4272,megawatthours
2023-03-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8025,megawatthours
2023-03-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16731,megawatthours
2023-03-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8412,megawatthours
