period,subba,subba-name,parent,parent-name,value,value-units
2023-06-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5307,megawatthours
2023-06-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7796,megawatthours
2023-06-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3274,megawatthours
2023-06-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9897,megawatthours
2023-06-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2023-06-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2953,megawatthours
2023-06-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15063,megawatthours
2023-06-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2023-06-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-06-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2023-06-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2836,megawatthours
2023-06-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2023-06-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2023-06-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3382,megawatthours
2023-06-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4531,megawatthours
2023-06-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-06-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5579,megawatthours
2023-06-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",210,megawatthours
2023-06-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-06-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1071,megawatthours
2023-06-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-06-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5350,megawatthours
2023-06-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2023-06-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-06-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2023-06-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-06-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2486,megawatthours
2023-06-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-06-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2023-06-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2538,megawatthours
2023-06-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4710,megawatthours
2023-06-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2128,megawatthours
2023-06-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-06-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-06-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2023-06-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2023-06-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1186,megawatthours
2023-06-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4577,megawatthours
2023-06-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11715,megawatthours
2023-06-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11689,megawatthours
2023-06-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1540,megawatthours
2023-06-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-06-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19001,megawatthours
2023-06-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2329,megawatthours
2023-06-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5982,megawatthours
2023-06-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17319,megawatthours
2023-06-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1436,megawatthours
2023-06-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11240,megawatthours
2023-06-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5482,megawatthours
2023-06-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1783,megawatthours
2023-06-16T17,4001,ISNE - Maine,ISNE,ISO New England,1339,megawatthours
2023-06-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1465,megawatthours
2023-06-16T17,4003,ISNE - Vermont,ISNE,ISO New England,374,megawatthours
2023-06-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,3311,megawatthours
2023-06-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1024,megawatthours
2023-06-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1718,megawatthours
2023-06-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1908,megawatthours
2023-06-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3138,megawatthours
2023-06-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10542,megawatthours
2023-06-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5055,megawatthours
2023-06-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9747,megawatthours
2023-06-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18308,megawatthours
2023-06-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10965,megawatthours
2023-06-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24368,megawatthours
2023-06-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-06-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-06-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-06-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-06-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-06-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2023-06-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-06-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-06-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-06-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6734,megawatthours
2023-06-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2656,megawatthours
2023-06-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2023-06-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14775,megawatthours
2023-06-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5192,megawatthours
2023-06-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7689,megawatthours
2023-06-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3282,megawatthours
2023-06-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9886,megawatthours
2023-06-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-06-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2929,megawatthours
2023-06-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14568,megawatthours
2023-06-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2023-06-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-06-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2023-06-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2023-06-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-06-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2023-06-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3364,megawatthours
2023-06-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4573,megawatthours
2023-06-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-06-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5672,megawatthours
2023-06-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",208,megawatthours
2023-06-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-06-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-06-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1043,megawatthours
2023-06-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-06-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5060,megawatthours
2023-06-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-06-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-06-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2023-06-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-06-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2354,megawatthours
2023-06-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-06-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2023-06-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2473,megawatthours
2023-06-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4457,megawatthours
2023-06-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2031,megawatthours
2023-06-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-06-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-06-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2023-06-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2023-06-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2023-06-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4342,megawatthours
2023-06-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11366,megawatthours
2023-06-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11041,megawatthours
2023-06-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1690,megawatthours
2023-06-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-06-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17788,megawatthours
2023-06-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2157,megawatthours
2023-06-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5883,megawatthours
2023-06-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16184,megawatthours
2023-06-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2023-06-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10514,megawatthours
2023-06-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5125,megawatthours
2023-06-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1693,megawatthours
2023-06-16T16,4001,ISNE - Maine,ISNE,ISO New England,1333,megawatthours
2023-06-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1412,megawatthours
2023-06-16T16,4003,ISNE - Vermont,ISNE,ISO New England,365,megawatthours
2023-06-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,3217,megawatthours
2023-06-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,994,megawatthours
2023-06-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1666,megawatthours
2023-06-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1818,megawatthours
2023-06-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3033,megawatthours
2023-06-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10378,megawatthours
2023-06-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4922,megawatthours
2023-06-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9592,megawatthours
2023-06-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18255,megawatthours
2023-06-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10593,megawatthours
2023-06-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22743,megawatthours
2023-06-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-06-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-06-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-06-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-06-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-06-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-06-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-06-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-06-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-06-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6631,megawatthours
2023-06-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2495,megawatthours
2023-06-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1056,megawatthours
2023-06-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14496,megawatthours
2023-06-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5160,megawatthours
2023-06-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7590,megawatthours
2023-06-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3291,megawatthours
2023-06-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9853,megawatthours
2023-06-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-06-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2904,megawatthours
2023-06-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14073,megawatthours
2023-06-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2023-06-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2023-06-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-06-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2023-06-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-06-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4425,megawatthours
2023-06-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3342,megawatthours
2023-06-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4592,megawatthours
2023-06-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-06-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5372,megawatthours
2023-06-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2023-06-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-06-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-06-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2023-06-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-06-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4750,megawatthours
2023-06-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-06-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-06-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2023-06-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-06-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2195,megawatthours
2023-06-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2023-06-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2023-06-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2389,megawatthours
2023-06-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4212,megawatthours
2023-06-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1915,megawatthours
2023-06-16T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-06-16T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-06-16T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
2023-06-16T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2023-06-16T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2023-06-16T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2023-06-16T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11213,megawatthours
2023-06-16T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10824,megawatthours
2023-06-16T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1927,megawatthours
2023-06-16T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-06-16T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16540,megawatthours
2023-06-16T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1963,megawatthours
2023-06-16T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5779,megawatthours
2023-06-16T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15201,megawatthours
2023-06-16T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1303,megawatthours
2023-06-16T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9833,megawatthours
2023-06-16T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4758,megawatthours
2023-06-16T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2023-06-16T15,4001,ISNE - Maine,ISNE,ISO New England,1332,megawatthours
2023-06-16T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1381,megawatthours
2023-06-16T15,4003,ISNE - Vermont,ISNE,ISO New England,376,megawatthours
2023-06-16T15,4004,ISNE - Connecticut,ISNE,ISO New England,3048,megawatthours
2023-06-16T15,4005,ISNE - Rhode Island,ISNE,ISO New England,959,megawatthours
2023-06-16T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1591,megawatthours
2023-06-16T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1770,megawatthours
2023-06-16T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2924,megawatthours
2023-06-16T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10241,megawatthours
2023-06-16T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4763,megawatthours
2023-06-16T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9464,megawatthours
2023-06-16T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18077,megawatthours
2023-06-16T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10143,megawatthours
2023-06-16T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21106,megawatthours
2023-06-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-06-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-06-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-06-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-06-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-06-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-06-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-06-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-06-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-06-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6459,megawatthours
2023-06-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2367,megawatthours
2023-06-16T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1055,megawatthours
2023-06-16T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14211,megawatthours
2023-06-16T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5148,megawatthours
2023-06-16T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7479,megawatthours
2023-06-16T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3436,megawatthours
2023-06-16T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9713,megawatthours
2023-06-16T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2023-06-16T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2023-06-16T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13690,megawatthours
2023-06-16T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-06-16T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-06-16T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2023-06-16T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2023-06-16T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2023-06-16T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2023-06-16T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3392,megawatthours
2023-06-16T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4585,megawatthours
2023-06-16T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-06-16T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5003,megawatthours
2023-06-16T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",189,megawatthours
