period,subba,subba-name,parent,parent-name,value,value-units
2023-12-10T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2023-12-10T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-10T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-10T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-10T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-10T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-10T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-10T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1102,megawatthours
2023-12-10T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2023-12-10T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4929,megawatthours
2023-12-10T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-12-10T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-12-10T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-12-10T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-12-10T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2023-12-10T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-12-10T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2023-12-10T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2023-12-10T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2023-12-10T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2023-12-10T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-12-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-12-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3827,megawatthours
2023-12-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4375,megawatthours
2023-12-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2023-12-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3202,megawatthours
2023-12-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10563,megawatthours
2023-12-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9477,megawatthours
2023-12-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1993,megawatthours
2023-12-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-12-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9577,megawatthours
2023-12-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2023-12-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6365,megawatthours
2023-12-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11776,megawatthours
2023-12-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2023-12-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6241,megawatthours
2023-12-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2700,megawatthours
2023-12-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1376,megawatthours
2023-12-10T11,4001,ISNE - Maine,ISNE,ISO New England,1117,megawatthours
2023-12-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,998,megawatthours
2023-12-10T11,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2023-12-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2286,megawatthours
2023-12-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,640,megawatthours
2023-12-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1196,megawatthours
2023-12-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1407,megawatthours
2023-12-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2052,megawatthours
2023-12-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9903,megawatthours
2023-12-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4332,megawatthours
2023-12-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8258,megawatthours
2023-12-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14461,megawatthours
2023-12-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8868,megawatthours
2023-12-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15052,megawatthours
2023-12-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-12-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-12-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-12-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-12-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-12-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-12-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-12-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-12-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-12-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4127,megawatthours
2023-12-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-12-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",894,megawatthours
2023-12-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11886,megawatthours
2023-12-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4581,megawatthours
2023-12-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6124,megawatthours
2023-12-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2023-12-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8708,megawatthours
2023-12-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-12-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2023-12-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11064,megawatthours
2023-12-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-12-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2023-12-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2023-12-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2023-12-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2023-12-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3344,megawatthours
2023-12-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2023-12-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3927,megawatthours
2023-12-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-12-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3848,megawatthours
2023-12-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2023-12-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1078,megawatthours
2023-12-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2023-12-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4766,megawatthours
2023-12-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-12-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-12-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-12-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-12-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1654,megawatthours
2023-12-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-12-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2023-12-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2023-12-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2023-12-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2023-12-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-12-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-12-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3813,megawatthours
2023-12-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4327,megawatthours
2023-12-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2023-12-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3135,megawatthours
2023-12-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10723,megawatthours
2023-12-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9867,megawatthours
2023-12-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2083,megawatthours
2023-12-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-12-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9545,megawatthours
2023-12-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2023-12-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6522,megawatthours
2023-12-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11476,megawatthours
2023-12-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2023-12-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6094,megawatthours
2023-12-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2701,megawatthours
2023-12-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2023-12-10T10,4001,ISNE - Maine,ISNE,ISO New England,1088,megawatthours
2023-12-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,965,megawatthours
2023-12-10T10,4003,ISNE - Vermont,ISNE,ISO New England,465,megawatthours
2023-12-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2229,megawatthours
2023-12-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,630,megawatthours
2023-12-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1166,megawatthours
2023-12-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1383,megawatthours
2023-12-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2007,megawatthours
2023-12-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9880,megawatthours
2023-12-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4275,megawatthours
2023-12-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8160,megawatthours
2023-12-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14728,megawatthours
2023-12-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8776,megawatthours
2023-12-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14921,megawatthours
2023-12-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-12-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-12-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-12-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-12-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-12-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-12-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-12-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-12-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-12-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4089,megawatthours
2023-12-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-12-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",884,megawatthours
2023-12-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11791,megawatthours
2023-12-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4519,megawatthours
2023-12-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5986,megawatthours
2023-12-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2709,megawatthours
2023-12-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8724,megawatthours
2023-12-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2023-12-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2023-12-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10944,megawatthours
2023-12-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-12-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2023-12-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2023-12-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-12-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-12-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3287,megawatthours
2023-12-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2023-12-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3849,megawatthours
2023-12-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2023-12-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3815,megawatthours
2023-12-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-12-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1079,megawatthours
2023-12-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2023-12-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4660,megawatthours
2023-12-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-12-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-12-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-12-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-12-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2023-12-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-12-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-12-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1835,megawatthours
2023-12-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2023-12-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2023-12-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-12-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-12-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2023-12-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4258,megawatthours
2023-12-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1155,megawatthours
2023-12-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3114,megawatthours
2023-12-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10410,megawatthours
2023-12-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10257,megawatthours
2023-12-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2063,megawatthours
2023-12-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-12-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9615,megawatthours
2023-12-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2023-12-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6588,megawatthours
2023-12-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11333,megawatthours
2023-12-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2023-12-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6074,megawatthours
2023-12-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2745,megawatthours
2023-12-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2023-12-10T09,4001,ISNE - Maine,ISNE,ISO New England,1071,megawatthours
2023-12-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,956,megawatthours
2023-12-10T09,4003,ISNE - Vermont,ISNE,ISO New England,461,megawatthours
2023-12-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2232,megawatthours
2023-12-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,630,megawatthours
2023-12-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1162,megawatthours
2023-12-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1378,megawatthours
2023-12-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2003,megawatthours
2023-12-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9895,megawatthours
2023-12-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4318,megawatthours
2023-12-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8054,megawatthours
2023-12-10T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15032,megawatthours
2023-12-10T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8778,megawatthours
2023-12-10T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14889,megawatthours
2023-12-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2023-12-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-12-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-12-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-12-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-12-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-12-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-12-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-12-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-12-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4124,megawatthours
2023-12-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-12-10T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",885,megawatthours
2023-12-10T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11691,megawatthours
2023-12-10T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4522,megawatthours
2023-12-10T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5958,megawatthours
2023-12-10T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2720,megawatthours
2023-12-10T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8804,megawatthours
2023-12-10T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-12-10T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2023-12-10T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10931,megawatthours
2023-12-10T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2023-12-10T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1174,megawatthours
2023-12-10T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2023-12-10T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-12-10T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-12-10T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3297,megawatthours
2023-12-10T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2023-12-10T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3842,megawatthours
2023-12-10T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-12-10T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3840,megawatthours
2023-12-10T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-12-10T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-10T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-10T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-10T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-10T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-10T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-10T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1077,megawatthours
2023-12-10T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,330,megawatthours
2023-12-10T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4580,megawatthours
2023-12-10T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-12-10T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-12-10T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-12-10T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-12-10T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2023-12-10T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-12-10T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-12-10T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2023-12-10T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2023-12-10T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
