period,subba,subba-name,parent,parent-name,value,value-units
2023-04-07T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16094,megawatthours
2023-04-07T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8980,megawatthours
2023-04-07T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17266,megawatthours
2023-04-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-04-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-04-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-04-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-04-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-04-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-04-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-04-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-04-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-04-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5274,megawatthours
2023-04-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-04-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",909,megawatthours
2023-04-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13554,megawatthours
2023-04-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5031,megawatthours
2023-04-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6927,megawatthours
2023-04-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2900,megawatthours
2023-04-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9270,megawatthours
2023-04-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-04-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2023-04-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11975,megawatthours
2023-04-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2023-04-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-04-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2023-04-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-04-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2023-04-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3805,megawatthours
2023-04-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2023-04-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4331,megawatthours
2023-04-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2023-04-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4115,megawatthours
2023-04-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-04-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-04-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,844,megawatthours
2023-04-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-04-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4848,megawatthours
2023-04-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2023-04-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-04-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-04-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-04-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1567,megawatthours
2023-04-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-04-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-04-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-04-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3590,megawatthours
2023-04-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2023-04-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-04-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-04-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2023-04-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3858,megawatthours
2023-04-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-04-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3141,megawatthours
2023-04-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11501,megawatthours
2023-04-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10623,megawatthours
2023-04-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1778,megawatthours
2023-04-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-04-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11204,megawatthours
2023-04-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1710,megawatthours
2023-04-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5589,megawatthours
2023-04-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12018,megawatthours
2023-04-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1103,megawatthours
2023-04-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7598,megawatthours
2023-04-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3239,megawatthours
2023-04-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2023-04-07T17,4001,ISNE - Maine,ISNE,ISO New England,1119,megawatthours
2023-04-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1195,megawatthours
2023-04-07T17,4003,ISNE - Vermont,ISNE,ISO New England,303,megawatthours
2023-04-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,2383,megawatthours
2023-04-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,745,megawatthours
2023-04-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1207,megawatthours
2023-04-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1480,megawatthours
2023-04-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2346,megawatthours
2023-04-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10061,megawatthours
2023-04-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4357,megawatthours
2023-04-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9116,megawatthours
2023-04-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16335,megawatthours
2023-04-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9159,megawatthours
2023-04-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17490,megawatthours
2023-04-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-04-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-04-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-04-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-04-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-04-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-04-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-04-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-04-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-04-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5202,megawatthours
2023-04-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-04-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",931,megawatthours
2023-04-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13730,megawatthours
2023-04-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5107,megawatthours
2023-04-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6987,megawatthours
2023-04-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2886,megawatthours
2023-04-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9385,megawatthours
2023-04-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-04-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2731,megawatthours
2023-04-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12016,megawatthours
2023-04-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2023-04-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2023-04-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2023-04-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2023-04-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2023-04-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3765,megawatthours
2023-04-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2023-04-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2023-04-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-04-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3808,megawatthours
2023-04-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-04-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-04-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,884,megawatthours
2023-04-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-04-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4939,megawatthours
2023-04-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-04-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2023-04-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-04-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-04-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2023-04-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-04-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-04-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2023-04-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3645,megawatthours
2023-04-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2023-04-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-04-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-04-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4145,megawatthours
2023-04-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2023-04-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2023-04-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3203,megawatthours
2023-04-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11538,megawatthours
2023-04-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10737,megawatthours
2023-04-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2135,megawatthours
2023-04-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-04-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11055,megawatthours
2023-04-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1706,megawatthours
2023-04-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5543,megawatthours
2023-04-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12105,megawatthours
2023-04-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1157,megawatthours
2023-04-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7622,megawatthours
2023-04-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3208,megawatthours
2023-04-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2023-04-07T16,4001,ISNE - Maine,ISNE,ISO New England,1144,megawatthours
2023-04-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1204,megawatthours
2023-04-07T16,4003,ISNE - Vermont,ISNE,ISO New England,366,megawatthours
2023-04-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,2407,megawatthours
2023-04-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,766,megawatthours
2023-04-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1246,megawatthours
2023-04-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1440,megawatthours
2023-04-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2355,megawatthours
2023-04-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10313,megawatthours
2023-04-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4484,megawatthours
2023-04-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9365,megawatthours
2023-04-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16535,megawatthours
2023-04-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9398,megawatthours
2023-04-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17392,megawatthours
2023-04-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-04-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-04-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-04-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-04-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-04-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-04-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-04-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-04-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-04-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5223,megawatthours
2023-04-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-04-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",939,megawatthours
2023-04-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13771,megawatthours
2023-04-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5261,megawatthours
2023-04-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7062,megawatthours
2023-04-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2904,megawatthours
2023-04-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9471,megawatthours
2023-04-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-04-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2790,megawatthours
2023-04-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11961,megawatthours
2023-04-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2023-04-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2023-04-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2023-04-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-04-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-04-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3760,megawatthours
2023-04-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2985,megawatthours
2023-04-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2023-04-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-04-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2023-04-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-04-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,947,megawatthours
2023-04-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-04-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5039,megawatthours
2023-04-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-04-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2023-04-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-04-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-04-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2023-04-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-04-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2023-04-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2023-04-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2023-04-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2023-04-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-04-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-04-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4149,megawatthours
2023-04-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2023-04-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2023-04-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3217,megawatthours
2023-04-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11013,megawatthours
2023-04-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10531,megawatthours
2023-04-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2085,megawatthours
2023-04-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-04-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10800,megawatthours
2023-04-07T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1651,megawatthours
2023-04-07T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5565,megawatthours
2023-04-07T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12060,megawatthours
2023-04-07T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2023-04-07T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7489,megawatthours
2023-04-07T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3146,megawatthours
2023-04-07T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1429,megawatthours
2023-04-07T15,4001,ISNE - Maine,ISNE,ISO New England,1150,megawatthours
2023-04-07T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1201,megawatthours
2023-04-07T15,4003,ISNE - Vermont,ISNE,ISO New England,400,megawatthours
2023-04-07T15,4004,ISNE - Connecticut,ISNE,ISO New England,2514,megawatthours
2023-04-07T15,4005,ISNE - Rhode Island,ISNE,ISO New England,763,megawatthours
2023-04-07T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1184,megawatthours
2023-04-07T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1434,megawatthours
2023-04-07T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2349,megawatthours
2023-04-07T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10611,megawatthours
2023-04-07T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4592,megawatthours
2023-04-07T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9590,megawatthours
2023-04-07T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16703,megawatthours
2023-04-07T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9608,megawatthours
2023-04-07T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17121,megawatthours
2023-04-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-04-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-04-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-04-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-04-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-04-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-04-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-04-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-04-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-04-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5217,megawatthours
2023-04-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-04-07T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",973,megawatthours
2023-04-07T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13823,megawatthours
2023-04-07T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5248,megawatthours
2023-04-07T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7163,megawatthours
2023-04-07T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2935,megawatthours
2023-04-07T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9579,megawatthours
