period,subba,subba-name,parent,parent-name,value,value-units
2023-08-13T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8130,megawatthours
2023-08-13T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-08-13T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2023-08-13T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2023-08-13T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-08-13T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2085,megawatthours
2023-08-13T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2023-08-13T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1142,megawatthours
2023-08-13T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2514,megawatthours
2023-08-13T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5722,megawatthours
2023-08-13T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2023-08-13T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-08-13T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-08-13T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5409,megawatthours
2023-08-13T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2023-08-13T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2023-08-13T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4573,megawatthours
2023-08-13T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11126,megawatthours
2023-08-13T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11914,megawatthours
2023-08-13T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1641,megawatthours
2023-08-13T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2023-08-13T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20105,megawatthours
2023-08-13T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2859,megawatthours
2023-08-13T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6443,megawatthours
2023-08-13T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22858,megawatthours
2023-08-13T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2014,megawatthours
2023-08-13T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12287,megawatthours
2023-08-13T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5832,megawatthours
2023-08-13T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2066,megawatthours
2023-08-13T18,4001,ISNE - Maine,ISNE,ISO New England,1453,megawatthours
2023-08-13T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1663,megawatthours
2023-08-13T18,4003,ISNE - Vermont,ISNE,ISO New England,412,megawatthours
2023-08-13T18,4004,ISNE - Connecticut,ISNE,ISO New England,4046,megawatthours
2023-08-13T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1248,megawatthours
2023-08-13T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2202,megawatthours
2023-08-13T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2131,megawatthours
2023-08-13T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3569,megawatthours
2023-08-13T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10409,megawatthours
2023-08-13T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5794,megawatthours
2023-08-13T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11765,megawatthours
2023-08-13T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19340,megawatthours
2023-08-13T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10588,megawatthours
2023-08-13T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28755,megawatthours
2023-08-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-08-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-08-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-08-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-08-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-08-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-08-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-08-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-08-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-08-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7327,megawatthours
2023-08-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3708,megawatthours
2023-08-13T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2023-08-13T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17354,megawatthours
2023-08-13T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6640,megawatthours
2023-08-13T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8976,megawatthours
2023-08-13T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4941,megawatthours
2023-08-13T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12375,megawatthours
2023-08-13T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2023-08-13T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3830,megawatthours
2023-08-13T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19004,megawatthours
2023-08-13T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3120,megawatthours
2023-08-13T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-08-13T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2023-08-13T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3885,megawatthours
2023-08-13T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2023-08-13T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6015,megawatthours
2023-08-13T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4579,megawatthours
2023-08-13T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5239,megawatthours
2023-08-13T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2023-08-13T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6279,megawatthours
2023-08-13T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",252,megawatthours
2023-08-13T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-13T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-13T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-13T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-13T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-08-13T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-08-13T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1286,megawatthours
2023-08-13T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-08-13T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7660,megawatthours
2023-08-13T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-08-13T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2023-08-13T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2023-08-13T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-08-13T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2107,megawatthours
2023-08-13T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-08-13T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2023-08-13T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2481,megawatthours
2023-08-13T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5401,megawatthours
2023-08-13T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2023-08-13T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-08-13T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-08-13T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5186,megawatthours
2023-08-13T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2023-08-13T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2023-08-13T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4351,megawatthours
2023-08-13T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11190,megawatthours
2023-08-13T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11688,megawatthours
2023-08-13T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1903,megawatthours
2023-08-13T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2023-08-13T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18904,megawatthours
2023-08-13T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2628,megawatthours
2023-08-13T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6305,megawatthours
2023-08-13T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21435,megawatthours
2023-08-13T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1902,megawatthours
2023-08-13T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11461,megawatthours
2023-08-13T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5541,megawatthours
2023-08-13T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2007,megawatthours
2023-08-13T17,4001,ISNE - Maine,ISNE,ISO New England,1416,megawatthours
2023-08-13T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1642,megawatthours
2023-08-13T17,4003,ISNE - Vermont,ISNE,ISO New England,393,megawatthours
2023-08-13T17,4004,ISNE - Connecticut,ISNE,ISO New England,3818,megawatthours
2023-08-13T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1198,megawatthours
2023-08-13T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2122,megawatthours
2023-08-13T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2059,megawatthours
2023-08-13T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3449,megawatthours
2023-08-13T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10156,megawatthours
2023-08-13T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5572,megawatthours
2023-08-13T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11323,megawatthours
2023-08-13T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18682,megawatthours
2023-08-13T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10308,megawatthours
2023-08-13T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27141,megawatthours
2023-08-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-08-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-08-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-08-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-08-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-08-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-08-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-08-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2023-08-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-08-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7167,megawatthours
2023-08-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3436,megawatthours
2023-08-13T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-08-13T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16527,megawatthours
2023-08-13T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6428,megawatthours
2023-08-13T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8498,megawatthours
2023-08-13T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4792,megawatthours
2023-08-13T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12046,megawatthours
2023-08-13T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2023-08-13T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3643,megawatthours
2023-08-13T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18404,megawatthours
2023-08-13T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2994,megawatthours
2023-08-13T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-08-13T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-08-13T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3672,megawatthours
2023-08-13T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2023-08-13T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5848,megawatthours
2023-08-13T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4436,megawatthours
2023-08-13T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5128,megawatthours
2023-08-13T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2023-08-13T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6069,megawatthours
2023-08-13T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",237,megawatthours
2023-08-13T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-08-13T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-13T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-13T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-13T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-08-13T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-08-13T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1215,megawatthours
2023-08-13T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-08-13T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7221,megawatthours
2023-08-13T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-08-13T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2023-08-13T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2023-08-13T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-08-13T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2015,megawatthours
2023-08-13T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-08-13T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2023-08-13T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2420,megawatthours
2023-08-13T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4991,megawatthours
2023-08-13T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2023-08-13T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-08-13T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-08-13T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4961,megawatthours
2023-08-13T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2023-08-13T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2023-08-13T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2023-08-13T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11056,megawatthours
2023-08-13T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10699,megawatthours
2023-08-13T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1946,megawatthours
2023-08-13T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-08-13T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17650,megawatthours
2023-08-13T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2444,megawatthours
2023-08-13T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6164,megawatthours
2023-08-13T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19998,megawatthours
2023-08-13T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1778,megawatthours
2023-08-13T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10680,megawatthours
2023-08-13T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5212,megawatthours
2023-08-13T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1905,megawatthours
2023-08-13T16,4001,ISNE - Maine,ISNE,ISO New England,1397,megawatthours
2023-08-13T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1573,megawatthours
2023-08-13T16,4003,ISNE - Vermont,ISNE,ISO New England,394,megawatthours
2023-08-13T16,4004,ISNE - Connecticut,ISNE,ISO New England,3539,megawatthours
2023-08-13T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1156,megawatthours
2023-08-13T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2025,megawatthours
2023-08-13T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1974,megawatthours
2023-08-13T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3279,megawatthours
2023-08-13T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9971,megawatthours
2023-08-13T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5269,megawatthours
2023-08-13T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10641,megawatthours
2023-08-13T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17869,megawatthours
2023-08-13T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9922,megawatthours
2023-08-13T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25540,megawatthours
2023-08-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-08-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-08-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-08-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-08-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-08-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-08-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-08-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2023-08-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-08-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6900,megawatthours
2023-08-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3179,megawatthours
2023-08-13T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2023-08-13T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15628,megawatthours
2023-08-13T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6159,megawatthours
2023-08-13T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8072,megawatthours
2023-08-13T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4622,megawatthours
2023-08-13T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11504,megawatthours
2023-08-13T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2023-08-13T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3422,megawatthours
2023-08-13T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17572,megawatthours
2023-08-13T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2860,megawatthours
2023-08-13T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2023-08-13T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2023-08-13T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3406,megawatthours
2023-08-13T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-08-13T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5606,megawatthours
2023-08-13T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4260,megawatthours
2023-08-13T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4959,megawatthours
2023-08-13T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2023-08-13T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5692,megawatthours
2023-08-13T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",223,megawatthours
2023-08-13T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-08-13T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-13T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-13T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-08-13T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-13T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-08-13T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1124,megawatthours
2023-08-13T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-08-13T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6744,megawatthours
2023-08-13T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-08-13T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-08-13T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2023-08-13T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-08-13T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1922,megawatthours
2023-08-13T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-08-13T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2023-08-13T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2344,megawatthours
2023-08-13T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4600,megawatthours
2023-08-13T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1525,megawatthours
2023-08-13T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-08-13T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-08-13T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4778,megawatthours
2023-08-13T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2023-08-13T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2023-08-13T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2023-08-13T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10789,megawatthours
2023-08-13T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10216,megawatthours
2023-08-13T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2061,megawatthours
