period,subba,subba-name,parent,parent-name,value,value-units
2023-09-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-09-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7963,megawatthours
2023-09-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2982,megawatthours
2023-09-06T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2023-09-06T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15557,megawatthours
2023-09-06T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5629,megawatthours
2023-09-06T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8704,megawatthours
2023-09-06T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4066,megawatthours
2023-09-06T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12422,megawatthours
2023-09-06T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2023-09-06T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3363,megawatthours
2023-09-06T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14649,megawatthours
2023-09-06T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2023-09-06T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-09-06T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2023-09-06T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2023-09-06T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-09-06T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5372,megawatthours
2023-09-06T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3922,megawatthours
2023-09-06T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5214,megawatthours
2023-09-06T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2023-09-06T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6182,megawatthours
2023-09-06T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",208,megawatthours
2023-09-06T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-06T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-06T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-06T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-09-06T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-09-06T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-06T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,989,megawatthours
2023-09-06T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-09-06T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5669,megawatthours
2023-09-06T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-09-06T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-09-06T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-09-06T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-09-06T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2023-09-06T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-09-06T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2023-09-06T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2510,megawatthours
2023-09-06T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4078,megawatthours
2023-09-06T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2023-09-06T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-09-06T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-09-06T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4294,megawatthours
2023-09-06T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3666,megawatthours
2023-09-06T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2023-09-06T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3386,megawatthours
2023-09-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10838,megawatthours
2023-09-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10668,megawatthours
2023-09-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2117,megawatthours
2023-09-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,19,megawatthours
2023-09-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14671,megawatthours
2023-09-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1956,megawatthours
2023-09-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6078,megawatthours
2023-09-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15997,megawatthours
2023-09-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1495,megawatthours
2023-09-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9050,megawatthours
2023-09-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4086,megawatthours
2023-09-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2023-09-06T11,4001,ISNE - Maine,ISNE,ISO New England,1397,megawatthours
2023-09-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1463,megawatthours
2023-09-06T11,4003,ISNE - Vermont,ISNE,ISO New England,658,megawatthours
2023-09-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,3590,megawatthours
2023-09-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1018,megawatthours
2023-09-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1814,megawatthours
2023-09-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2093,megawatthours
2023-09-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3136,megawatthours
2023-09-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10398,megawatthours
2023-09-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5144,megawatthours
2023-09-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10074,megawatthours
2023-09-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22201,megawatthours
2023-09-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9891,megawatthours
2023-09-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19173,megawatthours
2023-09-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-09-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-09-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2023-09-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-09-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-09-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-09-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-09-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2023-09-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-09-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7445,megawatthours
2023-09-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2809,megawatthours
2023-09-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2023-09-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15080,megawatthours
2023-09-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5480,megawatthours
2023-09-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8307,megawatthours
2023-09-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3902,megawatthours
2023-09-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11841,megawatthours
2023-09-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2023-09-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2023-09-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14137,megawatthours
2023-09-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2023-09-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2023-09-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2023-09-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2023-09-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-09-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5076,megawatthours
2023-09-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3750,megawatthours
2023-09-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4941,megawatthours
2023-09-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2023-09-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5906,megawatthours
2023-09-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2023-09-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2023-09-06T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2023-09-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5480,megawatthours
2023-09-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-09-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-09-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-09-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-09-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2023-09-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-09-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2023-09-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2411,megawatthours
2023-09-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2023-09-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1322,megawatthours
2023-09-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-09-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-09-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4245,megawatthours
2023-09-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3513,megawatthours
2023-09-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-09-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3155,megawatthours
2023-09-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11024,megawatthours
2023-09-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11063,megawatthours
2023-09-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2221,megawatthours
2023-09-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,21,megawatthours
2023-09-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14397,megawatthours
2023-09-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1909,megawatthours
2023-09-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6111,megawatthours
2023-09-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15813,megawatthours
2023-09-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2023-09-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8895,megawatthours
2023-09-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4027,megawatthours
2023-09-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1366,megawatthours
2023-09-06T10,4001,ISNE - Maine,ISNE,ISO New England,1288,megawatthours
2023-09-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1343,megawatthours
2023-09-06T10,4003,ISNE - Vermont,ISNE,ISO New England,601,megawatthours
2023-09-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,3301,megawatthours
2023-09-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,946,megawatthours
2023-09-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1675,megawatthours
2023-09-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1933,megawatthours
2023-09-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2901,megawatthours
2023-09-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10021,megawatthours
2023-09-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5062,megawatthours
2023-09-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9523,megawatthours
2023-09-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21060,megawatthours
2023-09-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9562,megawatthours
2023-09-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19169,megawatthours
2023-09-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-09-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-09-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-09-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-09-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-09-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-09-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-09-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-09-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-09-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7013,megawatthours
2023-09-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2664,megawatthours
2023-09-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2023-09-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14095,megawatthours
2023-09-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5100,megawatthours
2023-09-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7821,megawatthours
2023-09-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3696,megawatthours
2023-09-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11545,megawatthours
2023-09-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2023-09-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3036,megawatthours
2023-09-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13372,megawatthours
2023-09-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2023-09-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2023-09-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-09-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2023-09-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-09-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4817,megawatthours
2023-09-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3480,megawatthours
2023-09-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4591,megawatthours
2023-09-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2023-09-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5678,megawatthours
2023-09-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2023-09-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,981,megawatthours
2023-09-06T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2023-09-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5423,megawatthours
2023-09-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-09-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-09-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-09-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-09-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2023-09-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-09-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-09-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2353,megawatthours
2023-09-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2023-09-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2023-09-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-09-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-09-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4216,megawatthours
2023-09-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3453,megawatthours
2023-09-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-09-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3059,megawatthours
2023-09-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11547,megawatthours
2023-09-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11621,megawatthours
2023-09-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2315,megawatthours
2023-09-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,25,megawatthours
2023-09-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14446,megawatthours
2023-09-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1956,megawatthours
2023-09-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6200,megawatthours
2023-09-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15981,megawatthours
2023-09-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2023-09-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8985,megawatthours
2023-09-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4123,megawatthours
2023-09-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2023-09-06T09,4001,ISNE - Maine,ISNE,ISO New England,1220,megawatthours
2023-09-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1266,megawatthours
2023-09-06T09,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2023-09-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,3163,megawatthours
2023-09-06T09,4005,ISNE - Rhode Island,ISNE,ISO New England,912,megawatthours
2023-09-06T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1589,megawatthours
2023-09-06T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1844,megawatthours
2023-09-06T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2768,megawatthours
2023-09-06T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10016,megawatthours
2023-09-06T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5032,megawatthours
2023-09-06T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9308,megawatthours
2023-09-06T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20678,megawatthours
2023-09-06T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9683,megawatthours
2023-09-06T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19253,megawatthours
2023-09-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-09-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-09-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-09-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-09-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-09-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-09-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-09-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-09-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6824,megawatthours
2023-09-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2549,megawatthours
2023-09-06T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2023-09-06T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13696,megawatthours
2023-09-06T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4965,megawatthours
2023-09-06T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7577,megawatthours
2023-09-06T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3578,megawatthours
2023-09-06T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11440,megawatthours
2023-09-06T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2023-09-06T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2952,megawatthours
2023-09-06T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13050,megawatthours
2023-09-06T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-09-06T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-09-06T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1226,megawatthours
2023-09-06T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2023-09-06T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-09-06T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2023-09-06T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3307,megawatthours
