period,subba,subba-name,parent,parent-name,value,value-units
2023-07-17T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11337,megawatthours
2023-07-17T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6360,megawatthours
2023-07-17T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12147,megawatthours
2023-07-17T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22228,megawatthours
2023-07-17T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12263,megawatthours
2023-07-17T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27121,megawatthours
2023-07-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2023-07-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-07-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2023-07-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-07-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-07-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-07-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-07-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-07-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-07-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8987,megawatthours
2023-07-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4221,megawatthours
2023-07-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-07-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18626,megawatthours
2023-07-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7375,megawatthours
2023-07-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10355,megawatthours
2023-07-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5158,megawatthours
2023-07-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13456,megawatthours
2023-07-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2703,megawatthours
2023-07-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4075,megawatthours
2023-07-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18675,megawatthours
2023-07-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2023-07-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2023-07-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-07-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2023-07-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2518,megawatthours
2023-07-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6720,megawatthours
2023-07-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4874,megawatthours
2023-07-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6439,megawatthours
2023-07-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2023-07-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7555,megawatthours
2023-07-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",320,megawatthours
2023-07-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-07-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1627,megawatthours
2023-07-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,355,megawatthours
2023-07-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8010,megawatthours
2023-07-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-07-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2023-07-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2023-07-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-07-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2629,megawatthours
2023-07-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2023-07-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2023-07-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2691,megawatthours
2023-07-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6036,megawatthours
2023-07-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2023-07-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-07-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-07-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5023,megawatthours
2023-07-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2023-07-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2023-07-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5090,megawatthours
2023-07-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14743,megawatthours
2023-07-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14547,megawatthours
2023-07-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2159,megawatthours
2023-07-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-07-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18940,megawatthours
2023-07-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2562,megawatthours
2023-07-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6276,megawatthours
2023-07-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20427,megawatthours
2023-07-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1804,megawatthours
2023-07-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11245,megawatthours
2023-07-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5282,megawatthours
2023-07-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1936,megawatthours
2023-07-17T17,4001,ISNE - Maine,ISNE,ISO New England,1681,megawatthours
2023-07-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1928,megawatthours
2023-07-17T17,4003,ISNE - Vermont,ISNE,ISO New England,456,megawatthours
2023-07-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,4767,megawatthours
2023-07-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1455,megawatthours
2023-07-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2536,megawatthours
2023-07-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2460,megawatthours
2023-07-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4069,megawatthours
2023-07-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11108,megawatthours
2023-07-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6074,megawatthours
2023-07-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11615,megawatthours
2023-07-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21653,megawatthours
2023-07-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11762,megawatthours
2023-07-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25475,megawatthours
2023-07-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2023-07-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-07-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2023-07-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-07-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-07-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-07-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-07-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-07-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-07-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8822,megawatthours
2023-07-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4016,megawatthours
2023-07-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-07-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17990,megawatthours
2023-07-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7092,megawatthours
2023-07-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9895,megawatthours
2023-07-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4933,megawatthours
2023-07-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13079,megawatthours
2023-07-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2023-07-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3930,megawatthours
2023-07-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18036,megawatthours
2023-07-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3044,megawatthours
2023-07-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2023-07-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-07-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4125,megawatthours
2023-07-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2418,megawatthours
2023-07-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6444,megawatthours
2023-07-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4686,megawatthours
2023-07-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6252,megawatthours
2023-07-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2023-07-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7237,megawatthours
2023-07-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",301,megawatthours
2023-07-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-07-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1508,megawatthours
2023-07-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2023-07-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7589,megawatthours
2023-07-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-07-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-07-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2023-07-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-07-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2497,megawatthours
2023-07-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-07-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2023-07-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2613,megawatthours
2023-07-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5637,megawatthours
2023-07-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2023-07-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2023-07-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-07-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4821,megawatthours
2023-07-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3750,megawatthours
2023-07-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1347,megawatthours
2023-07-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4861,megawatthours
2023-07-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14231,megawatthours
2023-07-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13511,megawatthours
2023-07-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2384,megawatthours
2023-07-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2023-07-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17939,megawatthours
2023-07-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2361,megawatthours
2023-07-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6178,megawatthours
2023-07-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18589,megawatthours
2023-07-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2023-07-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10452,megawatthours
2023-07-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4858,megawatthours
2023-07-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1792,megawatthours
2023-07-17T16,4001,ISNE - Maine,ISNE,ISO New England,1643,megawatthours
2023-07-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1869,megawatthours
2023-07-17T16,4003,ISNE - Vermont,ISNE,ISO New England,445,megawatthours
2023-07-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,4564,megawatthours
2023-07-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1389,megawatthours
2023-07-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2413,megawatthours
2023-07-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2369,megawatthours
2023-07-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3931,megawatthours
2023-07-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10832,megawatthours
2023-07-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5771,megawatthours
2023-07-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11043,megawatthours
2023-07-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21001,megawatthours
2023-07-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11258,megawatthours
2023-07-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23589,megawatthours
2023-07-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2023-07-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-07-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2023-07-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-07-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-07-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-07-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-07-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-07-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-07-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8589,megawatthours
2023-07-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3779,megawatthours
2023-07-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-07-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17199,megawatthours
2023-07-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6747,megawatthours
2023-07-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9412,megawatthours
2023-07-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4690,megawatthours
2023-07-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12631,megawatthours
2023-07-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2510,megawatthours
2023-07-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3793,megawatthours
2023-07-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17193,megawatthours
2023-07-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2023-07-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-07-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-07-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3836,megawatthours
2023-07-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2023-07-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6129,megawatthours
2023-07-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4515,megawatthours
2023-07-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6026,megawatthours
2023-07-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2242,megawatthours
2023-07-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6891,megawatthours
2023-07-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",280,megawatthours
2023-07-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-07-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-07-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-07-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1391,megawatthours
2023-07-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2023-07-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6947,megawatthours
2023-07-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-07-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-07-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2023-07-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-07-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2354,megawatthours
2023-07-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-07-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2023-07-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2502,megawatthours
2023-07-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5195,megawatthours
2023-07-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2023-07-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-07-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2023-07-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4596,megawatthours
2023-07-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2023-07-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1266,megawatthours
2023-07-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4643,megawatthours
2023-07-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13105,megawatthours
2023-07-17T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12584,megawatthours
2023-07-17T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2308,megawatthours
2023-07-17T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-07-17T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16824,megawatthours
2023-07-17T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2126,megawatthours
2023-07-17T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6079,megawatthours
2023-07-17T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16935,megawatthours
2023-07-17T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2023-07-17T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9711,megawatthours
2023-07-17T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4468,megawatthours
2023-07-17T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1686,megawatthours
2023-07-17T15,4001,ISNE - Maine,ISNE,ISO New England,1611,megawatthours
2023-07-17T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1805,megawatthours
2023-07-17T15,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2023-07-17T15,4004,ISNE - Connecticut,ISNE,ISO New England,4373,megawatthours
2023-07-17T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1323,megawatthours
2023-07-17T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2306,megawatthours
2023-07-17T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2307,megawatthours
2023-07-17T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3809,megawatthours
2023-07-17T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10609,megawatthours
2023-07-17T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5435,megawatthours
2023-07-17T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10733,megawatthours
2023-07-17T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20303,megawatthours
2023-07-17T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10745,megawatthours
2023-07-17T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21843,megawatthours
2023-07-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2023-07-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-07-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2023-07-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-07-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-07-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-07-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-07-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-07-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-07-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8388,megawatthours
2023-07-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3512,megawatthours
2023-07-17T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-07-17T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16322,megawatthours
2023-07-17T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6377,megawatthours
