period,subba,subba-name,parent,parent-name,value,value-units
2023-06-19T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2023-06-19T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3187,megawatthours
2023-06-19T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16845,megawatthours
2023-06-19T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2023-06-19T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2023-06-19T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2023-06-19T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
2023-06-19T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2023-06-19T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5627,megawatthours
2023-06-19T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4159,megawatthours
2023-06-19T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5536,megawatthours
2023-06-19T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2023-06-19T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5895,megawatthours
2023-06-19T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",237,megawatthours
2023-06-19T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-19T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-19T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-19T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-06-19T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2023-06-19T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-06-19T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1317,megawatthours
2023-06-19T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-06-19T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6943,megawatthours
2023-06-19T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-06-19T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2023-06-19T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,186,megawatthours
2023-06-19T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-06-19T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2704,megawatthours
2023-06-19T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-06-19T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2023-06-19T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2891,megawatthours
2023-06-19T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5529,megawatthours
2023-06-19T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2333,megawatthours
2023-06-19T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-06-19T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-06-19T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4704,megawatthours
2023-06-19T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4383,megawatthours
2023-06-19T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2023-06-19T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5105,megawatthours
2023-06-19T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9927,megawatthours
2023-06-19T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11564,megawatthours
2023-06-19T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2136,megawatthours
2023-06-19T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-06-19T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20812,megawatthours
2023-06-19T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2701,megawatthours
2023-06-19T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6124,megawatthours
2023-06-19T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21097,megawatthours
2023-06-19T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1803,megawatthours
2023-06-19T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12331,megawatthours
2023-06-19T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5892,megawatthours
2023-06-19T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2095,megawatthours
2023-06-19T18,4001,ISNE - Maine,ISNE,ISO New England,1257,megawatthours
2023-06-19T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1339,megawatthours
2023-06-19T18,4003,ISNE - Vermont,ISNE,ISO New England,256,megawatthours
2023-06-19T18,4004,ISNE - Connecticut,ISNE,ISO New England,3285,megawatthours
2023-06-19T18,4005,ISNE - Rhode Island,ISNE,ISO New England,962,megawatthours
2023-06-19T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1603,megawatthours
2023-06-19T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1780,megawatthours
2023-06-19T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2611,megawatthours
2023-06-19T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13583,megawatthours
2023-06-19T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6105,megawatthours
2023-06-19T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11174,megawatthours
2023-06-19T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22271,megawatthours
2023-06-19T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12567,megawatthours
2023-06-19T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27076,megawatthours
2023-06-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2023-06-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-06-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-06-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-06-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-06-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-06-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-06-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-06-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-06-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6429,megawatthours
2023-06-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2720,megawatthours
2023-06-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2023-06-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16183,megawatthours
2023-06-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6398,megawatthours
2023-06-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8903,megawatthours
2023-06-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4209,megawatthours
2023-06-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13350,megawatthours
2023-06-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2023-06-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3205,megawatthours
2023-06-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16391,megawatthours
2023-06-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2526,megawatthours
2023-06-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2023-06-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2023-06-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2920,megawatthours
2023-06-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2023-06-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5471,megawatthours
2023-06-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3964,megawatthours
2023-06-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5429,megawatthours
2023-06-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2023-06-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5573,megawatthours
2023-06-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",223,megawatthours
2023-06-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-06-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-06-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1248,megawatthours
2023-06-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-06-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6523,megawatthours
2023-06-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-06-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2023-06-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,172,megawatthours
2023-06-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-06-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2558,megawatthours
2023-06-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-06-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2023-06-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2783,megawatthours
2023-06-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5222,megawatthours
2023-06-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2241,megawatthours
2023-06-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-06-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-06-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4564,megawatthours
2023-06-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4311,megawatthours
2023-06-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2023-06-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4855,megawatthours
2023-06-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10603,megawatthours
2023-06-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11446,megawatthours
2023-06-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2066,megawatthours
2023-06-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-06-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19845,megawatthours
2023-06-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2529,megawatthours
2023-06-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6117,megawatthours
2023-06-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19364,megawatthours
2023-06-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1676,megawatthours
2023-06-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11473,megawatthours
2023-06-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5571,megawatthours
2023-06-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1921,megawatthours
2023-06-19T17,4001,ISNE - Maine,ISNE,ISO New England,1258,megawatthours
2023-06-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1330,megawatthours
2023-06-19T17,4003,ISNE - Vermont,ISNE,ISO New England,242,megawatthours
2023-06-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,3187,megawatthours
2023-06-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,950,megawatthours
2023-06-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1558,megawatthours
2023-06-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1719,megawatthours
2023-06-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2567,megawatthours
2023-06-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12985,megawatthours
2023-06-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5772,megawatthours
2023-06-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10815,megawatthours
2023-06-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21354,megawatthours
2023-06-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12029,megawatthours
2023-06-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25698,megawatthours
2023-06-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-06-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-06-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-06-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-06-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-06-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-06-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-06-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-06-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6338,megawatthours
2023-06-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2634,megawatthours
2023-06-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2023-06-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15818,megawatthours
2023-06-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6107,megawatthours
2023-06-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8499,megawatthours
2023-06-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4024,megawatthours
2023-06-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12766,megawatthours
2023-06-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2023-06-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3171,megawatthours
2023-06-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15806,megawatthours
2023-06-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2023-06-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2023-06-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-06-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2023-06-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2023-06-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5265,megawatthours
2023-06-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3833,megawatthours
2023-06-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5252,megawatthours
2023-06-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2023-06-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5243,megawatthours
2023-06-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",207,megawatthours
2023-06-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-06-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-06-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1157,megawatthours
2023-06-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-06-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6086,megawatthours
2023-06-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-06-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-06-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,156,megawatthours
2023-06-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-06-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2388,megawatthours
2023-06-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2023-06-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1310,megawatthours
2023-06-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2702,megawatthours
2023-06-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4907,megawatthours
2023-06-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2119,megawatthours
2023-06-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-06-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2023-06-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4355,megawatthours
2023-06-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4234,megawatthours
2023-06-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2023-06-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4569,megawatthours
2023-06-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10617,megawatthours
2023-06-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10921,megawatthours
2023-06-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2059,megawatthours
2023-06-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-06-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18607,megawatthours
2023-06-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2293,megawatthours
2023-06-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6049,megawatthours
2023-06-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17596,megawatthours
2023-06-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2023-06-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10621,megawatthours
2023-06-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5178,megawatthours
2023-06-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1755,megawatthours
2023-06-19T16,4001,ISNE - Maine,ISNE,ISO New England,1271,megawatthours
2023-06-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1325,megawatthours
2023-06-19T16,4003,ISNE - Vermont,ISNE,ISO New England,238,megawatthours
2023-06-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,3063,megawatthours
2023-06-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,933,megawatthours
2023-06-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1554,megawatthours
2023-06-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1667,megawatthours
2023-06-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2554,megawatthours
2023-06-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12421,megawatthours
2023-06-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5534,megawatthours
2023-06-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10507,megawatthours
2023-06-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20561,megawatthours
2023-06-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11448,megawatthours
2023-06-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24190,megawatthours
2023-06-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-06-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-06-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-06-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-06-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-06-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-06-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-06-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-06-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-06-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6214,megawatthours
2023-06-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2533,megawatthours
2023-06-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1213,megawatthours
2023-06-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15142,megawatthours
2023-06-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5819,megawatthours
2023-06-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8169,megawatthours
2023-06-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3779,megawatthours
2023-06-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12071,megawatthours
2023-06-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-06-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3119,megawatthours
2023-06-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15048,megawatthours
2023-06-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2023-06-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2023-06-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2023-06-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2023-06-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-06-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5048,megawatthours
2023-06-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3650,megawatthours
2023-06-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5041,megawatthours
2023-06-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2023-06-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5012,megawatthours
2023-06-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",200,megawatthours
2023-06-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-06-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-06-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
