period,subba,subba-name,parent,parent-name,value,value-units
2022-12-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10522,megawatthours
2022-12-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19365,megawatthours
2022-12-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11421,megawatthours
2022-12-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18461,megawatthours
2022-12-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2022-12-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-12-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2022-12-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-12-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-12-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-12-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-12-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2022-12-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-12-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6399,megawatthours
2022-12-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2450,megawatthours
2022-12-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1220,megawatthours
2022-12-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15837,megawatthours
2022-12-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7113,megawatthours
2022-12-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8508,megawatthours
2022-12-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4377,megawatthours
2022-12-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12028,megawatthours
2022-12-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2022-12-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3066,megawatthours
2022-12-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16016,megawatthours
2022-12-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2022-12-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2022-12-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2022-12-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2946,megawatthours
2022-12-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2022-12-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5364,megawatthours
2022-12-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4238,megawatthours
2022-12-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6290,megawatthours
2022-12-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2022-12-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5654,megawatthours
2022-12-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-12-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-12-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1198,megawatthours
2022-12-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2022-12-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5732,megawatthours
2022-12-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2022-12-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2022-12-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2022-12-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2022-12-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2233,megawatthours
2022-12-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2022-12-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1285,megawatthours
2022-12-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2233,megawatthours
2022-12-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4381,megawatthours
2022-12-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2022-12-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2022-12-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2022-12-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2022-12-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4309,megawatthours
2022-12-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1207,megawatthours
2022-12-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3990,megawatthours
2022-12-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13317,megawatthours
2022-12-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12280,megawatthours
2022-12-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2483,megawatthours
2022-12-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2022-12-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11140,megawatthours
2022-12-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2022-12-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5441,megawatthours
2022-12-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14069,megawatthours
2022-12-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2022-12-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7437,megawatthours
2022-12-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3043,megawatthours
2022-12-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1318,megawatthours
2022-12-15T17,4001,ISNE - Maine,ISNE,ISO New England,1426,megawatthours
2022-12-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1445,megawatthours
2022-12-15T17,4003,ISNE - Vermont,ISNE,ISO New England,641,megawatthours
2022-12-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,3774,megawatthours
2022-12-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,977,megawatthours
2022-12-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1727,megawatthours
2022-12-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2127,megawatthours
2022-12-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3085,megawatthours
2022-12-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11704,megawatthours
2022-12-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5871,megawatthours
2022-12-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10433,megawatthours
2022-12-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19458,megawatthours
2022-12-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11377,megawatthours
2022-12-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19039,megawatthours
2022-12-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-12-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-12-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2022-12-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-12-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-12-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-12-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-12-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2022-12-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-12-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6354,megawatthours
2022-12-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2439,megawatthours
2022-12-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1222,megawatthours
2022-12-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16065,megawatthours
2022-12-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7089,megawatthours
2022-12-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8499,megawatthours
2022-12-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4435,megawatthours
2022-12-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12000,megawatthours
2022-12-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2022-12-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3037,megawatthours
2022-12-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16182,megawatthours
2022-12-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2022-12-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2022-12-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2022-12-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2947,megawatthours
2022-12-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2022-12-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5377,megawatthours
2022-12-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4277,megawatthours
2022-12-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6316,megawatthours
2022-12-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2022-12-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5652,megawatthours
2022-12-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-12-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-12-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1245,megawatthours
2022-12-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2022-12-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5960,megawatthours
2022-12-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2022-12-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2022-12-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2022-12-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2022-12-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2242,megawatthours
2022-12-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2022-12-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2022-12-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2271,megawatthours
2022-12-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4440,megawatthours
2022-12-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2022-12-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2022-12-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2022-12-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2022-12-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4314,megawatthours
2022-12-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2022-12-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2022-12-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12417,megawatthours
2022-12-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11993,megawatthours
2022-12-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2448,megawatthours
2022-12-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2022-12-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11278,megawatthours
2022-12-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1873,megawatthours
2022-12-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5522,megawatthours
2022-12-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14924,megawatthours
2022-12-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2022-12-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7935,megawatthours
2022-12-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3253,megawatthours
2022-12-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2022-12-15T16,4001,ISNE - Maine,ISNE,ISO New England,1434,megawatthours
2022-12-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1449,megawatthours
2022-12-15T16,4003,ISNE - Vermont,ISNE,ISO New England,668,megawatthours
2022-12-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,3780,megawatthours
2022-12-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,996,megawatthours
2022-12-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1806,megawatthours
2022-12-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2151,megawatthours
2022-12-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3093,megawatthours
2022-12-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11555,megawatthours
2022-12-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5802,megawatthours
2022-12-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10217,megawatthours
2022-12-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19380,megawatthours
2022-12-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11325,megawatthours
2022-12-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19566,megawatthours
2022-12-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2022-12-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-12-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2022-12-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-12-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-12-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-12-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-12-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2022-12-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-12-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6292,megawatthours
2022-12-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2416,megawatthours
2022-12-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1222,megawatthours
2022-12-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16158,megawatthours
2022-12-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7058,megawatthours
2022-12-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8540,megawatthours
2022-12-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4463,megawatthours
2022-12-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11932,megawatthours
2022-12-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2022-12-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2022-12-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16341,megawatthours
2022-12-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2617,megawatthours
2022-12-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2022-12-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2022-12-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2916,megawatthours
2022-12-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2022-12-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5356,megawatthours
2022-12-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4277,megawatthours
2022-12-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6301,megawatthours
2022-12-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2449,megawatthours
2022-12-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5625,megawatthours
2022-12-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",69,megawatthours
2022-12-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-12-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-12-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1288,megawatthours
2022-12-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,339,megawatthours
2022-12-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6140,megawatthours
2022-12-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2022-12-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2022-12-15T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2022-12-15T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2022-12-15T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2234,megawatthours
2022-12-15T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2022-12-15T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2022-12-15T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2298,megawatthours
2022-12-15T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4513,megawatthours
2022-12-15T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2022-12-15T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2022-12-15T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2022-12-15T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4048,megawatthours
2022-12-15T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4279,megawatthours
2022-12-15T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2022-12-15T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2022-12-15T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11360,megawatthours
2022-12-15T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10900,megawatthours
2022-12-15T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2208,megawatthours
2022-12-15T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2022-12-15T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11369,megawatthours
2022-12-15T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1972,megawatthours
2022-12-15T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5517,megawatthours
2022-12-15T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15684,megawatthours
2022-12-15T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2022-12-15T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8461,megawatthours
2022-12-15T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3421,megawatthours
2022-12-15T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2022-12-15T15,4001,ISNE - Maine,ISNE,ISO New England,1450,megawatthours
2022-12-15T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1446,megawatthours
2022-12-15T15,4003,ISNE - Vermont,ISNE,ISO New England,702,megawatthours
2022-12-15T15,4004,ISNE - Connecticut,ISNE,ISO New England,3809,megawatthours
2022-12-15T15,4005,ISNE - Rhode Island,ISNE,ISO New England,996,megawatthours
2022-12-15T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1821,megawatthours
2022-12-15T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2160,megawatthours
2022-12-15T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3067,megawatthours
2022-12-15T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11418,megawatthours
2022-12-15T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5769,megawatthours
2022-12-15T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10347,megawatthours
2022-12-15T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19206,megawatthours
2022-12-15T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11279,megawatthours
2022-12-15T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20156,megawatthours
2022-12-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-12-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-12-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2022-12-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-12-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-12-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-12-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-12-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-12-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-12-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6199,megawatthours
2022-12-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2022-12-15T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2022-12-15T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16090,megawatthours
2022-12-15T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7094,megawatthours
2022-12-15T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8555,megawatthours
2022-12-15T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4491,megawatthours
