period,subba,subba-name,parent,parent-name,value,value-units
2023-06-05T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3334,megawatthours
2023-06-05T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12441,megawatthours
2023-06-05T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2023-06-05T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3472,megawatthours
2023-06-05T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13301,megawatthours
2023-06-05T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-06-05T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-06-05T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-06-05T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2282,megawatthours
2023-06-05T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-06-05T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4496,megawatthours
2023-06-05T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3286,megawatthours
2023-06-05T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4751,megawatthours
2023-06-05T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-06-05T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4396,megawatthours
2023-06-05T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-06-05T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-05T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-05T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-05T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-05T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-06-05T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-05T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2023-06-05T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-06-05T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7003,megawatthours
2023-06-05T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-06-05T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2023-06-05T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,182,megawatthours
2023-06-05T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-06-05T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2754,megawatthours
2023-06-05T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-06-05T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2023-06-05T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2386,megawatthours
2023-06-05T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5327,megawatthours
2023-06-05T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2159,megawatthours
2023-06-05T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-06-05T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-06-05T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2023-06-05T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4315,megawatthours
2023-06-05T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2023-06-05T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4913,megawatthours
2023-06-05T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10984,megawatthours
2023-06-05T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12343,megawatthours
2023-06-05T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1715,megawatthours
2023-06-05T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-06-05T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16166,megawatthours
2023-06-05T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1987,megawatthours
2023-06-05T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5714,megawatthours
2023-06-05T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15264,megawatthours
2023-06-05T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2023-06-05T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9225,megawatthours
2023-06-05T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4576,megawatthours
2023-06-05T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1429,megawatthours
2023-06-05T18,4001,ISNE - Maine,ISNE,ISO New England,1233,megawatthours
2023-06-05T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1272,megawatthours
2023-06-05T18,4003,ISNE - Vermont,ISNE,ISO New England,349,megawatthours
2023-06-05T18,4004,ISNE - Connecticut,ISNE,ISO New England,2886,megawatthours
2023-06-05T18,4005,ISNE - Rhode Island,ISNE,ISO New England,802,megawatthours
2023-06-05T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1421,megawatthours
2023-06-05T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1723,megawatthours
2023-06-05T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2512,megawatthours
2023-06-05T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13576,megawatthours
2023-06-05T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5511,megawatthours
2023-06-05T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10725,megawatthours
2023-06-05T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21035,megawatthours
2023-06-05T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11973,megawatthours
2023-06-05T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24031,megawatthours
2023-06-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-06-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-06-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-06-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-06-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-06-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-06-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-06-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-06-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-06-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5783,megawatthours
2023-06-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2023-06-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",842,megawatthours
2023-06-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15583,megawatthours
2023-06-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5597,megawatthours
2023-06-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7856,megawatthours
2023-06-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3219,megawatthours
2023-06-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11876,megawatthours
2023-06-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2023-06-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3361,megawatthours
2023-06-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12894,megawatthours
2023-06-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2023-06-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2023-06-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-06-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2023-06-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-06-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4415,megawatthours
2023-06-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3176,megawatthours
2023-06-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4705,megawatthours
2023-06-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-06-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4063,megawatthours
2023-06-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2023-06-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-06-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1040,megawatthours
2023-06-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-06-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6602,megawatthours
2023-06-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-06-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2023-06-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,167,megawatthours
2023-06-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-06-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2636,megawatthours
2023-06-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-06-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2023-06-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2307,megawatthours
2023-06-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5080,megawatthours
2023-06-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2047,megawatthours
2023-06-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2023-06-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-06-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3579,megawatthours
2023-06-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4259,megawatthours
2023-06-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2023-06-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4733,megawatthours
2023-06-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11352,megawatthours
2023-06-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11682,megawatthours
2023-06-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1699,megawatthours
2023-06-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-06-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15420,megawatthours
2023-06-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1860,megawatthours
2023-06-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5675,megawatthours
2023-06-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14492,megawatthours
2023-06-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2023-06-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8652,megawatthours
2023-06-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4329,megawatthours
2023-06-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2023-06-05T17,4001,ISNE - Maine,ISNE,ISO New England,1281,megawatthours
2023-06-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1275,megawatthours
2023-06-05T17,4003,ISNE - Vermont,ISNE,ISO New England,354,megawatthours
2023-06-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,2814,megawatthours
2023-06-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2023-06-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1365,megawatthours
2023-06-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1692,megawatthours
2023-06-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2516,megawatthours
2023-06-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13204,megawatthours
2023-06-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5290,megawatthours
2023-06-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10456,megawatthours
2023-06-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20412,megawatthours
2023-06-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11530,megawatthours
2023-06-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22780,megawatthours
2023-06-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-06-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-06-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-06-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-06-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-06-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-06-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-06-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-06-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-06-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5711,megawatthours
2023-06-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-06-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",798,megawatthours
2023-06-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15040,megawatthours
2023-06-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5462,megawatthours
2023-06-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7671,megawatthours
2023-06-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2023-06-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11362,megawatthours
2023-06-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2023-06-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3258,megawatthours
2023-06-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12521,megawatthours
2023-06-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-06-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2023-06-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-06-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2023-06-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-06-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2023-06-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2023-06-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4620,megawatthours
2023-06-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2023-06-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3843,megawatthours
2023-06-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-06-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-06-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2023-06-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-06-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6176,megawatthours
2023-06-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-06-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2023-06-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,155,megawatthours
2023-06-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-06-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2476,megawatthours
2023-06-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-06-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2023-06-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2225,megawatthours
2023-06-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4716,megawatthours
2023-06-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1928,megawatthours
2023-06-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-06-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2023-06-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3491,megawatthours
2023-06-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4195,megawatthours
2023-06-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2023-06-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4435,megawatthours
2023-06-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11416,megawatthours
2023-06-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10940,megawatthours
2023-06-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1817,megawatthours
2023-06-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-06-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14445,megawatthours
2023-06-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1762,megawatthours
2023-06-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5624,megawatthours
2023-06-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13690,megawatthours
2023-06-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2023-06-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8125,megawatthours
2023-06-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4046,megawatthours
2023-06-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2023-06-05T16,4001,ISNE - Maine,ISNE,ISO New England,1308,megawatthours
2023-06-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1277,megawatthours
2023-06-05T16,4003,ISNE - Vermont,ISNE,ISO New England,376,megawatthours
2023-06-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,2671,megawatthours
2023-06-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,818,megawatthours
2023-06-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1367,megawatthours
2023-06-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1663,megawatthours
2023-06-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2499,megawatthours
2023-06-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12834,megawatthours
2023-06-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5126,megawatthours
2023-06-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10049,megawatthours
2023-06-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19880,megawatthours
2023-06-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11053,megawatthours
2023-06-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21179,megawatthours
2023-06-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-06-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-06-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-06-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-06-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-06-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-06-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-06-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-06-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-06-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5640,megawatthours
2023-06-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-06-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",771,megawatthours
2023-06-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14697,megawatthours
2023-06-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5346,megawatthours
2023-06-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7553,megawatthours
2023-06-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3063,megawatthours
2023-06-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10949,megawatthours
2023-06-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2023-06-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3158,megawatthours
2023-06-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12195,megawatthours
2023-06-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2023-06-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-06-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-06-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-06-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-06-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4226,megawatthours
2023-06-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3078,megawatthours
2023-06-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2023-06-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-06-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2023-06-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-06-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-06-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
