period,subba,subba-name,parent,parent-name,value,value-units
2023-07-02T18,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2023-07-02T18,4004,ISNE - Connecticut,ISNE,ISO New England,3469,megawatthours
2023-07-02T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1068,megawatthours
2023-07-02T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1865,megawatthours
2023-07-02T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1829,megawatthours
2023-07-02T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2715,megawatthours
2023-07-02T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12395,megawatthours
2023-07-02T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5402,megawatthours
2023-07-02T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10714,megawatthours
2023-07-02T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19419,megawatthours
2023-07-02T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10914,megawatthours
2023-07-02T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27636,megawatthours
2023-07-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-07-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-07-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2023-07-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-07-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-07-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-07-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-07-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2023-07-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-07-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6948,megawatthours
2023-07-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3205,megawatthours
2023-07-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-07-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15549,megawatthours
2023-07-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6029,megawatthours
2023-07-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7668,megawatthours
2023-07-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4618,megawatthours
2023-07-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10308,megawatthours
2023-07-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2023-07-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3675,megawatthours
2023-07-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17488,megawatthours
2023-07-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2023-07-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2023-07-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2023-07-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3922,megawatthours
2023-07-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2023-07-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5887,megawatthours
2023-07-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4286,megawatthours
2023-07-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5273,megawatthours
2023-07-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2023-07-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6248,megawatthours
2023-07-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",237,megawatthours
2023-07-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1310,megawatthours
2023-07-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-07-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7326,megawatthours
2023-07-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-07-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-07-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,161,megawatthours
2023-07-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-07-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2265,megawatthours
2023-07-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2023-07-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2023-07-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2002,megawatthours
2023-07-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5042,megawatthours
2023-07-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2023-07-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2023-07-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2023-07-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4654,megawatthours
2023-07-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2023-07-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2023-07-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4405,megawatthours
2023-07-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12217,megawatthours
2023-07-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10678,megawatthours
2023-07-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1865,megawatthours
2023-07-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2023-07-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17147,megawatthours
2023-07-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2250,megawatthours
2023-07-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5860,megawatthours
2023-07-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15467,megawatthours
2023-07-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2023-07-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9802,megawatthours
2023-07-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4742,megawatthours
2023-07-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2023-07-02T17,4001,ISNE - Maine,ISNE,ISO New England,1341,megawatthours
2023-07-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1331,megawatthours
2023-07-02T17,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2023-07-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,3435,megawatthours
2023-07-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1016,megawatthours
2023-07-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1848,megawatthours
2023-07-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1814,megawatthours
2023-07-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2700,megawatthours
2023-07-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11922,megawatthours
2023-07-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5185,megawatthours
2023-07-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10201,megawatthours
2023-07-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18765,megawatthours
2023-07-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10423,megawatthours
2023-07-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26312,megawatthours
2023-07-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-07-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-07-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-07-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-07-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-07-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-07-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-07-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-07-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-07-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6676,megawatthours
2023-07-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2972,megawatthours
2023-07-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-07-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14838,megawatthours
2023-07-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5816,megawatthours
2023-07-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7579,megawatthours
2023-07-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4373,megawatthours
2023-07-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10283,megawatthours
2023-07-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-07-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3512,megawatthours
2023-07-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16720,megawatthours
2023-07-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2848,megawatthours
2023-07-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2023-07-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2023-07-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3549,megawatthours
2023-07-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-07-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5656,megawatthours
2023-07-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4129,megawatthours
2023-07-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5127,megawatthours
2023-07-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-07-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5776,megawatthours
2023-07-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",216,megawatthours
2023-07-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-07-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-07-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-07-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-07-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1225,megawatthours
2023-07-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2023-07-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6962,megawatthours
2023-07-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-07-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2023-07-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2023-07-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-07-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2122,megawatthours
2023-07-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-07-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2023-07-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1912,megawatthours
2023-07-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4700,megawatthours
2023-07-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2023-07-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-07-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-07-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4486,megawatthours
2023-07-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2023-07-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2023-07-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4134,megawatthours
2023-07-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11687,megawatthours
2023-07-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10001,megawatthours
2023-07-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1942,megawatthours
2023-07-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2023-07-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16267,megawatthours
2023-07-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2147,megawatthours
2023-07-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5672,megawatthours
2023-07-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14703,megawatthours
2023-07-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1508,megawatthours
2023-07-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9127,megawatthours
2023-07-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4441,megawatthours
2023-07-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2023-07-02T16,4001,ISNE - Maine,ISNE,ISO New England,1341,megawatthours
2023-07-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1328,megawatthours
2023-07-02T16,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2023-07-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,3326,megawatthours
2023-07-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,983,megawatthours
2023-07-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1823,megawatthours
2023-07-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1795,megawatthours
2023-07-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2690,megawatthours
2023-07-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11380,megawatthours
2023-07-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4922,megawatthours
2023-07-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9668,megawatthours
2023-07-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18172,megawatthours
2023-07-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9944,megawatthours
2023-07-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24873,megawatthours
2023-07-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-07-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-07-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-07-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-07-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-07-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-07-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-07-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-07-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-07-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6372,megawatthours
2023-07-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2851,megawatthours
2023-07-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2023-07-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14269,megawatthours
2023-07-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5557,megawatthours
2023-07-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7473,megawatthours
2023-07-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4105,megawatthours
2023-07-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10250,megawatthours
2023-07-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-07-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2023-07-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16004,megawatthours
2023-07-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2687,megawatthours
2023-07-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2023-07-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2023-07-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2023-07-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2023-07-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5391,megawatthours
2023-07-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2023-07-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4941,megawatthours
2023-07-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-07-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5324,megawatthours
2023-07-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2023-07-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-07-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-07-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1158,megawatthours
2023-07-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-07-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6489,megawatthours
2023-07-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-07-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2023-07-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2023-07-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-07-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1936,megawatthours
2023-07-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-07-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2023-07-02T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1813,megawatthours
2023-07-02T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4397,megawatthours
2023-07-02T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2023-07-02T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2023-07-02T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-07-02T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4325,megawatthours
2023-07-02T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2023-07-02T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2023-07-02T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2023-07-02T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11138,megawatthours
2023-07-02T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9582,megawatthours
2023-07-02T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1759,megawatthours
2023-07-02T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-07-02T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15248,megawatthours
2023-07-02T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1996,megawatthours
2023-07-02T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5568,megawatthours
2023-07-02T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13792,megawatthours
2023-07-02T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2023-07-02T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8425,megawatthours
2023-07-02T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4090,megawatthours
2023-07-02T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2023-07-02T15,4001,ISNE - Maine,ISNE,ISO New England,1319,megawatthours
2023-07-02T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1302,megawatthours
2023-07-02T15,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2023-07-02T15,4004,ISNE - Connecticut,ISNE,ISO New England,3178,megawatthours
2023-07-02T15,4005,ISNE - Rhode Island,ISNE,ISO New England,949,megawatthours
2023-07-02T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1717,megawatthours
2023-07-02T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1747,megawatthours
2023-07-02T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2605,megawatthours
2023-07-02T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10784,megawatthours
2023-07-02T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4683,megawatthours
2023-07-02T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9133,megawatthours
2023-07-02T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17493,megawatthours
2023-07-02T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9366,megawatthours
2023-07-02T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23614,megawatthours
2023-07-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2023-07-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-07-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-07-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-07-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-07-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-07-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-07-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-07-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
