period,subba,subba-name,parent,parent-name,value,value-units
2024-09-06T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4840,megawatthours
2024-09-06T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10292,megawatthours
2024-09-06T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19090,megawatthours
2024-09-06T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9579,megawatthours
2024-09-06T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19695,megawatthours
2024-09-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-09-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-09-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-09-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-09-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-09-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-09-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-09-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-09-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5694,megawatthours
2024-09-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2024-09-06T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1137,megawatthours
2024-09-06T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14034,megawatthours
2024-09-06T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4840,megawatthours
2024-09-06T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7452,megawatthours
2024-09-06T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3012,megawatthours
2024-09-06T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10347,megawatthours
2024-09-06T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2024-09-06T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2024-09-06T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12900,megawatthours
2024-09-06T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2024-09-06T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2024-09-06T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2024-09-06T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2024-09-06T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-09-06T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3918,megawatthours
2024-09-06T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3053,megawatthours
2024-09-06T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4364,megawatthours
2024-09-06T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2024-09-06T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4550,megawatthours
2024-09-06T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-09-06T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-06T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-09-06T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-06T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-06T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-06T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,996,megawatthours
2024-09-06T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-09-06T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5128,megawatthours
2024-09-06T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-09-06T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-09-06T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-09-06T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-09-06T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2024-09-06T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-09-06T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-09-06T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2635,megawatthours
2024-09-06T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4188,megawatthours
2024-09-06T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2024-09-06T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2024-09-06T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-09-06T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4042,megawatthours
2024-09-06T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2024-09-06T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2024-09-06T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3490,megawatthours
2024-09-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11665,megawatthours
2024-09-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15559,megawatthours
2024-09-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2830,megawatthours
2024-09-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-09-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13400,megawatthours
2024-09-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1664,megawatthours
2024-09-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6884,megawatthours
2024-09-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12960,megawatthours
2024-09-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1467,megawatthours
2024-09-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7417,megawatthours
2024-09-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3719,megawatthours
2024-09-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1129,megawatthours
2024-09-06T11,4001,ISNE - Maine,ISNE,ISO New England,1131,megawatthours
2024-09-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1154,megawatthours
2024-09-06T11,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2024-09-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,2674,megawatthours
2024-09-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1232,megawatthours
2024-09-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,665,megawatthours
2024-09-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1643,megawatthours
2024-09-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2454,megawatthours
2024-09-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9187,megawatthours
2024-09-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4656,megawatthours
2024-09-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9993,megawatthours
2024-09-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18474,megawatthours
2024-09-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9176,megawatthours
2024-09-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18868,megawatthours
2024-09-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-09-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-09-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-09-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-09-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-09-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-09-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-09-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-09-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-09-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5260,megawatthours
2024-09-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2024-09-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1101,megawatthours
2024-09-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13656,megawatthours
2024-09-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4687,megawatthours
2024-09-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7167,megawatthours
2024-09-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2024-09-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9780,megawatthours
2024-09-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2024-09-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2866,megawatthours
2024-09-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12431,megawatthours
2024-09-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-09-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2024-09-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2024-09-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2024-09-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2024-09-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3683,megawatthours
2024-09-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2866,megawatthours
2024-09-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4139,megawatthours
2024-09-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2024-09-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4350,megawatthours
2024-09-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-09-06T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-09-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-09-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,966,megawatthours
2024-09-06T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2024-09-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4830,megawatthours
2024-09-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2024-09-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-09-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-09-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-09-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2024-09-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-09-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-09-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2524,megawatthours
2024-09-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4006,megawatthours
2024-09-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2024-09-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-09-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-09-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3985,megawatthours
2024-09-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3522,megawatthours
2024-09-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2024-09-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3278,megawatthours
2024-09-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12142,megawatthours
2024-09-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15599,megawatthours
2024-09-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2997,megawatthours
2024-09-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-09-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13015,megawatthours
2024-09-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-09-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6618,megawatthours
2024-09-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12634,megawatthours
2024-09-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2024-09-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7211,megawatthours
2024-09-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3715,megawatthours
2024-09-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1126,megawatthours
2024-09-06T10,4001,ISNE - Maine,ISNE,ISO New England,1010,megawatthours
2024-09-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1033,megawatthours
2024-09-06T10,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2024-09-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,2374,megawatthours
2024-09-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,1093,megawatthours
2024-09-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,650,megawatthours
2024-09-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1486,megawatthours
2024-09-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2218,megawatthours
2024-09-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8761,megawatthours
2024-09-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4574,megawatthours
2024-09-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9419,megawatthours
2024-09-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17774,megawatthours
2024-09-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8943,megawatthours
2024-09-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18545,megawatthours
2024-09-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-09-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-09-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-09-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-09-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-09-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-09-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-09-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-09-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4790,megawatthours
2024-09-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-09-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1020,megawatthours
2024-09-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12831,megawatthours
2024-09-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4370,megawatthours
2024-09-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6686,megawatthours
2024-09-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2632,megawatthours
2024-09-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9433,megawatthours
2024-09-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2024-09-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2703,megawatthours
2024-09-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11676,megawatthours
2024-09-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2024-09-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2024-09-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2024-09-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2024-09-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2024-09-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3399,megawatthours
2024-09-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2024-09-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3812,megawatthours
2024-09-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2024-09-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4075,megawatthours
2024-09-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-09-06T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-09-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-09-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,961,megawatthours
2024-09-06T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2024-09-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4681,megawatthours
2024-09-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-09-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-09-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-09-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-09-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2024-09-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-09-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2024-09-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2492,megawatthours
2024-09-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2024-09-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1405,megawatthours
2024-09-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2024-09-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-09-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2024-09-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3453,megawatthours
2024-09-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-09-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3176,megawatthours
2024-09-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12898,megawatthours
2024-09-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16378,megawatthours
2024-09-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3235,megawatthours
2024-09-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-09-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12824,megawatthours
2024-09-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2024-09-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6409,megawatthours
2024-09-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12626,megawatthours
2024-09-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2024-09-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7204,megawatthours
2024-09-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3754,megawatthours
2024-09-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1178,megawatthours
2024-09-06T09,4001,ISNE - Maine,ISNE,ISO New England,937,megawatthours
2024-09-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,960,megawatthours
2024-09-06T09,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2024-09-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,2213,megawatthours
2024-09-06T09,4005,ISNE - Rhode Island,ISNE,ISO New England,1080,megawatthours
2024-09-06T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,556,megawatthours
2024-09-06T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1390,megawatthours
2024-09-06T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2077,megawatthours
2024-09-06T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8683,megawatthours
2024-09-06T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4563,megawatthours
2024-09-06T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9229,megawatthours
2024-09-06T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17372,megawatthours
2024-09-06T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8965,megawatthours
2024-09-06T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18557,megawatthours
2024-09-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-09-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-09-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-09-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-09-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-09-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-09-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-09-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-09-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-09-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4578,megawatthours
2024-09-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-09-06T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",978,megawatthours
